0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0865
0.06	-0.25298
0.07	1.8587
0.08	5.2541
0.09	0.53966
0.1	10.496
0.11	2.446
0.12	-1
0.13	-0.20904
0.14	-0.3888
0.15	-0.69324
0.16	0.64955
0.17	-0.58413
0.18	13.067
0.19	4.3043
0.2	17.675
0.21	6.6467
0.22	0.0029029
0.23	0.24704
0.24	0.50301
0.25	1.5212
0.26	2.5876
0.27	6.3696
0.28	2.6552
0.29	0.50519
0.3	-0.17843
0.31	2.3269
0.32	0.46547
0.33	0.391
0.34	1.0941
0.35	4.1845
0.36	10.643
0.37	5.4192
0.38	0.7362
0.39	1.4952
0.4	3.5066
0.41	5.4753
0.42	0.97965
0.43	-0.23135
0.44	2.5693
0.45	1.4999
0.46	2.9548
0.47	1.9601
0.48	-0.46849
0.49	-0.16854
0.5	0.68959
0.51	0.29126
0.52	0.86985
0.53	6.2834
0.54	7.4345
0.55	2.4227
0.56	3.1885
0.57	1.0102
0.58	-0.23495
0.59	1.0057
0.6	1.9979
0.61	1.845
0.62	2.1869
0.63	1.7653
0.64	0.5515
0.65	0.6967
0.66	0.7877
0.67	0.83929
0.68	0.23901
0.69	-0.13503
0.7	1.3666
0.71	5.6551
0.72	2.9449
0.73	4.1646
0.74	-0.14085
0.75	1.0114
0.76	1.7226
0.77	0.3396
0.78	0.19537
0.79	1.2597
0.8	0.7653
0.81	2.1173
0.82	-0.45142
0.83	0.56007
0.84	0.17221
0.85	0.43465
0.86	0.46942
0.87	1.6917
0.88	2.5062
0.89	1.9755
0.9	1.4719
0.91	0.63536
0.92	1.1268
0.93	1.7504
0.94	-0.23984
0.95	0.8399
0.96	1.1916
0.97	-0.48326
0.98	1.0169
0.99	0.33379
1	0.44584
1.01	-0.022989
1.02	-0.37272
1.03	0.59356
1.04	-0.11642
1.05	0.88007
1.06	2.6611
1.07	1.3434
1.08	0.3425
1.09	-0.04571
1.1	-0.13268
1.11	0.61548
1.12	0.88061
1.13	0.21578
1.14	-0.081006
1.15	-0.18877
1.16	0.76981
1.17	-0.04571
1.18	0.022417
1.19	-0.050102
1.2	-0.30564
1.21	-0.22137
1.22	0.27756
1.23	0.66266
1.24	0.29072
1.25	0.40679
1.26	0.71221
1.27	-0.34108
1.28	-0.10025
1.29	-0.59238
1.3	-0.025554
1.31	0.80455
1.32	-0.037399
1.33	-0.1224
1.34	-0.55112
1.35	-0.61479
1.36	-0.15457
1.37	0.0084746
1.38	-0.41559
1.39	0.038248
1.4	-0.4266
1.41	-0.14268
1.42	-0.54929
1.43	-0.12043
1.44	-0.18538
1.45	0.052719
1.46	-0.88118
1.47	-0.068384
1.48	-0.17862
1.49	-0.4385
1.5	-0.35824
1.51	-0.081837
1.52	-0.4015
1.53	-0.67863
1.54	-0.56687
1.55	-0.75172
1.56	-0.5541
1.57	-0.14332
1.58	-0.45449
1.59	-0.26846
1.6	-0.77388
1.61	-0.87255
1.62	-0.68993
1.63	-0.3392
1.64	-0.54709
1.65	-0.63245
1.66	-0.62398
1.67	-0.48682
1.68	-0.54333
1.69	-0.5743
1.7	-0.73615
1.71	-0.80015
1.72	-0.73461
1.73	-0.57792
1.74	-0.6512
1.75	-0.60541
1.76	-0.82005
1.77	-0.72548
1.78	-0.55755
1.79	-0.75366
1.8	-0.96994
1.81	-0.82775
1.82	-0.63843
1.83	-0.60422
1.84	-0.82788
1.85	-0.82137
1.86	-0.88092
1.87	-0.62562
1.88	-0.79815
1.89	-0.89408
