0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	-nan
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-34
0.14	1
0.15	1
0.16	-nan
0.17	1
0.18	1
0.19	1
0.2	inf
0.21	234.33
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-4.8333
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	-16.5
0.34	1
0.35	1
0.36	-1.9167
0.37	-6
0.38	-6
0.39	-13
0.4	1
0.41	131.83
0.42	1
0.43	1
0.44	1
0.45	1
0.46	1
0.47	-0.52174
0.48	1
0.49	1
0.5	1
0.51	-0.94444
0.52	-1.1875
0.53	-16.5
0.54	1
0.55	-3.1176
0.56	-0.66667
0.57	-2.5
0.58	-3.5652
0.59	1
0.6	1
0.61	39.889
0.62	1
0.63	-0.59091
0.64	1
0.65	1
0.66	1
0.67	-0.09375
0.68	1
0.69	1
0.7	-0.59091
0.71	1
0.72	1
0.73	-0.34615
0.74	-0.94444
0.75	-3.375
0.76	-1.3333
0.77	-0.4
0.78	1
0.79	-0.59091
0.8	-2.5
0.81	1
0.82	-0.59091
0.83	-12.125
0.84	1
0.85	-0.25
0.86	1
0.87	1
0.88	0.054054
0.89	1
0.9	1
0.91	1
0.92	1
0.93	-4
0.94	1
0.95	-3.7727
0.96	-0.66667
0.97	-1.3333
0.98	1
0.99	-4.1852
1	-2.1818
1.01	1
1.02	1
1.03	-5.1765
1.04	-4.5263
1.05	-2.5
1.06	1
1.07	1
1.08	-0.75
1.09	1
1.1	0.25532
1.11	-2.0435
1.12	0.078947
1.13	-0.25
1.14	-2.8889
1.15	-0.75
1.16	-1.3333
1.17	1
1.18	-0.4
1.19	-1.6923
1.2	-1.8
1.21	1
1.22	-0.48936
1.23	-0.66667
1.24	-0.2069
1.25	-2.0882
1.26	-1.5
1.27	-2.1818
1.28	-0.2069
1.29	-2.1818
1.3	-0.060606
1.31	-3.5161
1.32	-3.8276
1.33	-0.2963
1.34	-0.029412
1.35	1
1.36	-0.25
1.37	1
1.38	0.16667
1.39	1
1.4	0.027778
1.41	-2.3871
1.42	0.14634
1.43	-4.3846
1.44	-1.5926
1.45	-2.0435
1.46	1
1.47	1
1.48	1
1.49	1
1.5	0.125
1.51	-1.6923
1.52	-3.5652
1.53	1
1.54	-0.4
1.55	1
1.56	0.10256
1.57	1
1.58	1
1.59	1
1.6	0.22222
1.61	-3
1.62	-4
1.63	1
1.64	-1.2581
1.65	-0.2069
1.66	-1.5926
1.67	1
1.68	1
1.69	-0.75
1.7	-2.75
1.71	-2.75
1.72	-1.1875
1.73	-1.9167
1.74	-1.9167
1.75	0.14634
1.76	-0.52174
1.77	-0.09375
1.78	0.125
1.79	-1.0588
1.8	1
1.81	-2.6207
1.82	-1.5926
1.83	-0.25
1.84	-1.9167
1.85	-0.09375
1.86	-0.84211
1.87	-2.1818
1.88	-0.060606
1.89	-1.1875
