0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34546
0.06	-0.6773
0.07	-0.25757
0.08	0.53504
0.09	-0.69244
0.1	1.6388
0.11	-0.20706
0.12	-1
0.13	-0.7665
0.14	-0.84635
0.15	-0.78007
0.16	-0.45411
0.17	-0.89864
0.18	2.2445
0.19	0.47444
0.2	3.2743
0.21	0.87958
0.22	-0.74645
0.23	-0.59861
0.24	-0.42904
0.25	-0.17729
0.26	0.17482
0.27	0.63796
0.28	-0.13937
0.29	-0.46379
0.3	-0.69246
0.31	-0.09309
0.32	-0.46851
0.33	-0.56188
0.34	-0.061939
0.35	0.42898
0.36	2.0842
0.37	0.48327
0.38	-0.48551
0.39	-0.064693
0.4	0.69077
0.41	0.87589
0.42	-0.42581
0.43	-0.7866
0.44	0.20331
0.45	-0.16373
0.46	0.39131
0.47	0.087741
0.48	-0.62281
0.49	-0.71813
0.5	-0.24592
0.51	-0.46444
0.52	-0.37438
0.53	1.3863
0.54	1.4793
0.55	0.30879
0.56	0.31352
0.57	-0.20939
0.58	-0.67357
0.59	-0.052793
0.6	0.32764
0.61	-0.062045
0.62	0.24877
0.63	0.082683
0.64	-0.21279
0.65	-0.21676
0.66	-0.41997
0.67	-0.12485
0.68	-0.18038
0.69	-0.65578
0.7	0.056098
0.71	1.3046
0.72	0.83715
0.73	0.75583
0.74	-0.54139
0.75	-0.20509
0.76	0.1908
0.77	-0.29133
0.78	0.11245
0.79	0.13656
0.8	-0.071055
0.81	0.23651
0.82	-0.57562
0.83	-0.15918
0.84	-0.34786
0.85	-0.18438
0.86	0.0076943
0.87	0.49542
0.88	0.42718
0.89	0.3498
0.9	0.11866
0.91	-0.16873
0.92	0.22852
0.93	0.31778
0.94	-0.1515
0.95	0.090764
0.96	0.12765
0.97	-0.32258
0.98	0.31676
0.99	-0.21943
1	-0.17485
1.01	-0.31757
1.02	-0.28425
1.03	0.23615
1.04	-0.13434
1.05	0.18776
1.06	1.0259
1.07	0.34362
1.08	-0.04794
1.09	-0.31683
1.1	-0.3961
1.11	0.27002
1.12	0.50847
1.13	-0.011343
1.14	-0.32075
1.15	-0.22909
1.16	0.23038
1.17	0.12065
1.18	0.0030822
1.19	-0.25345
1.2	-0.48444
1.21	-0.092324
1.22	0.63957
1.23	0.4801
1.24	0.3435
1.25	-0.074476
1.26	0.25316
1.27	-0.014827
1.28	-0.27732
1.29	-0.70056
1.3	0.3396
1.31	0.45822
1.32	0.28012
1.33	-0.18483
1.34	-0.33297
1.35	-0.47289
1.36	0.023781
1.37	0.42776
1.38	-0.17206
1.39	0.34854
1.4	0.1545
1.41	0.50998
1.42	-0.3979
1.43	0.15547
1.44	-0.030011
1.45	-0.10309
1.46	-0.23071
1.47	0.19658
1.48	0.003771
1.49	-0.006026
1.5	0.11335
1.51	0.090525
1.52	0.07132
1.53	-0.38561
1.54	-0.39656
1.55	-0.33415
1.56	-0.14645
1.57	1.9679
1.58	0.16546
1.59	-0.30381
1.6	-0.33646
1.61	-0.30838
1.62	-0.30569
1.63	0.0019545
1.64	0.24977
1.65	0.046489
1.66	-0.092282
1.67	0.33799
1.68	-0.36092
1.69	-0.14108
1.7	0.091357
1.71	-0.19194
1.72	-0.15094
1.73	0.13375
1.74	0.095475
1.75	0.57537
1.76	-0.081566
1.77	0.26839
1.78	-0.076885
1.79	-0.41854
1.8	-0.25393
1.81	-0.30366
1.82	-0.074832
1.83	0.32447
1.84	0.5955
1.85	-0.52454
1.86	-0.50689
1.87	0.0083975
1.88	0.051261
1.89	-0.037923
