0.01	-0.91265
0.02	-0.99646
0.03	-0.89322
0.04	-0.91468
0.05	-0.31842
0.06	-0.64204
0.07	-0.2282
0.08	0.48771
0.09	-0.63093
0.1	1.6339
0.11	-0.19679
0.12	-1.0087
0.13	-0.71178
0.14	-0.84527
0.15	-0.72388
0.16	-0.43934
0.17	-0.88998
0.18	2.1872
0.19	0.4418
0.2	3.1072
0.21	0.87777
0.22	-0.73157
0.23	-0.56533
0.24	-0.40658
0.25	-0.17545
0.26	0.16795
0.27	0.59651
0.28	-0.1392
0.29	-0.43978
0.3	-0.68209
0.31	-0.092708
0.32	-0.48019
0.33	-0.55149
0.34	-0.060529
0.35	0.41075
0.36	2.1248
0.37	0.46675
0.38	-0.47523
0.39	-0.062352
0.4	0.6816
0.41	0.84486
0.42	-0.41939
0.43	-0.77283
0.44	0.2005
0.45	-0.16351
0.46	0.38256
0.47	0.086792
0.48	-0.61756
0.49	-0.73026
0.5	-0.23976
0.51	-0.45888
0.52	-0.38236
0.53	1.3722
0.54	1.4645
0.55	0.29358
0.56	0.30794
0.57	-0.20685
0.58	-0.65619
0.59	-0.050744
0.6	0.32607
0.61	-0.060172
0.62	0.24591
0.63	0.081569
0.64	-0.2174
0.65	-0.20848
0.66	-0.43137
0.67	-0.12151
0.68	-0.18375
0.69	-0.65174
0.7	0.054793
0.71	1.3185
0.72	0.84406
0.73	0.73358
0.74	-0.53123
0.75	-0.20393
0.76	0.19196
0.77	-0.28001
0.78	0.11283
0.79	0.13535
0.8	-0.070271
0.81	0.23309
0.82	-0.57534
0.83	-0.15858
0.84	-0.35108
0.85	-0.18762
0.86	0.0076732
0.87	0.50614
0.88	0.42439
0.89	0.34724
0.9	0.11562
0.91	-0.16983
0.92	0.22805
0.93	0.31432
0.94	-0.15238
0.95	0.090518
0.96	0.13068
0.97	-0.31661
0.98	0.31511
0.99	-0.22286
1	-0.16896
1.01	-0.32686
1.02	-0.29409
1.03	0.24139
1.04	-0.13684
1.05	0.19321
1.06	1.0388
1.07	0.3547
1.08	-0.047902
1.09	-0.32095
1.1	-0.38852
1.11	0.27027
1.12	0.51755
1.13	-0.011434
1.14	-0.32116
1.15	-0.23539
1.16	0.22882
1.17	0.12224
1.18	0.0030743
1.19	-0.25488
1.2	-0.49147
1.21	-0.094186
1.22	0.64621
1.23	0.48638
1.24	0.34715
1.25	-0.075072
1.26	0.25651
1.27	-0.015038
1.28	-0.27326
1.29	-0.69362
1.3	0.34204
1.31	0.46388
1.32	0.2841
1.33	-0.18188
1.34	-0.34423
1.35	-0.47
1.36	0.024263
1.37	0.42282
1.38	-0.1749
1.39	0.35107
1.4	0.16037
1.41	0.50417
1.42	-0.41551
1.43	0.15545
1.44	-0.029766
1.45	-0.10028
1.46	-0.23582
1.47	0.19653
1.48	0.0037711
1.49	-0.0057829
1.5	0.11651
1.51	0.088688
1.52	0.071543
1.53	-0.38293
1.54	-0.40252
1.55	-0.33521
1.56	-0.14667
1.57	1.9485
1.58	0.17006
1.59	-0.31668
1.6	-0.33237
1.61	-0.30965
1.62	-0.31022
1.63	0.0019526
1.64	0.24625
1.65	0.045953
1.66	-0.094825
1.67	0.33914
1.68	-0.35752
1.69	-0.14306
1.7	0.092326
1.71	-0.1918
1.72	-0.15138
1.73	0.13292
1.74	0.096706
1.75	0.58543
1.76	-0.081898
1.77	0.27394
1.78	-0.078304
1.79	-0.40968
1.8	-0.26108
1.81	-0.30138
1.82	-0.073907
1.83	0.32205
1.84	0.59472
1.85	-0.51592
1.86	-0.51374
1.87	0.0084045
1.88	0.051299
1.89	-0.038589
