0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37019
0.06	-0.68565
0.07	-0.29689
0.08	0.46219
0.09	-0.70597
0.1	1.6348
0.11	-0.22586
0.12	-1
0.13	-0.77479
0.14	-0.84645
0.15	-0.78796
0.16	-0.4629
0.17	-0.89913
0.18	2.2027
0.19	0.42067
0.2	3.1633
0.21	0.87765
0.22	-0.74897
0.23	-0.60967
0.24	-0.44373
0.25	-0.1815
0.26	0.14996
0.27	0.58233
0.28	-0.13989
0.29	-0.47747
0.3	-0.69476
0.31	-0.09493
0.32	-0.46183
0.33	-0.56592
0.34	-0.071828
0.35	0.39745
0.36	2.114
0.37	0.45722
0.38	-0.49093
0.39	-0.079838
0.4	0.67946
0.41	0.84201
0.42	-0.43011
0.43	-0.78846
0.44	0.19481
0.45	-0.16431
0.46	0.37543
0.47	0.081644
0.48	-0.6244
0.49	-0.71574
0.5	-0.2552
0.51	-0.46763
0.52	-0.36765
0.53	1.3741
0.54	1.4669
0.55	0.27468
0.56	0.30161
0.57	-0.21413
0.58	-0.67777
0.59	-0.068765
0.6	0.32445
0.61	-0.074873
0.62	0.24149
0.63	0.075038
0.64	-0.20408
0.65	-0.23122
0.66	-0.41202
0.67	-0.13605
0.68	-0.17255
0.69	-0.65684
0.7	0.04205
0.71	1.3169
0.72	0.8447
0.73	0.72953
0.74	-0.54567
0.75	-0.20732
0.76	0.19441
0.77	-0.30479
0.78	0.11434
0.79	0.13144
0.8	-0.076009
0.81	0.22739
0.82	-0.57572
0.83	-0.16078
0.84	-0.34484
0.85	-0.17708
0.86	0.0061611
0.87	0.51134
0.88	0.42249
0.89	0.34482
0.9	0.10335
0.91	-0.16599
0.92	0.22725
0.93	0.31053
0.94	-0.149
0.95	0.089276
0.96	0.14038
0.97	-0.32879
0.98	0.3133
0.99	-0.21324
1	-0.18824
1.01	-0.30742
1.02	-0.27159
1.03	0.2495
1.04	-0.12605
1.05	0.20426
1.06	1.0385
1.07	0.36464
1.08	-0.048318
1.09	-0.31236
1.1	-0.40183
1.11	0.2706
1.12	0.52177
1.13	-0.0061795
1.14	-0.32031
1.15	-0.21824
1.16	0.22617
1.17	0.12781
1.18	-0.0012438
1.19	-0.25135
1.2	-0.48068
1.21	-0.082665
1.22	0.64803
1.23	0.48968
1.24	0.35056
1.25	-0.070678
1.26	0.2613
1.27	-0.0033804
1.28	-0.28257
1.29	-0.70204
1.3	0.34437
1.31	0.46714
1.32	0.28907
1.33	-0.19122
1.34	-0.3215
1.35	-0.4745
1.36	0.032539
1.37	0.41943
1.38	-0.16509
1.39	0.3534
1.4	0.17504
1.41	0.5013
1.42	-0.38434
1.43	0.15538
1.44	-0.033744
1.45	-0.11465
1.46	-0.22203
1.47	0.19644
1.48	0.0037821
1.49	-0.016672
1.5	0.12792
1.51	0.078683
1.52	0.072974
1.53	-0.38774
1.54	-0.39199
1.55	-0.33309
1.56	-0.14582
1.57	1.9532
1.58	0.18095
1.59	-0.28869
1.6	-0.34047
1.61	-0.30695
1.62	-0.30051
1.63	0.0013626
1.64	0.2408
1.65	0.040003
1.66	-0.078786
1.67	0.34027
1.68	-0.36391
1.69	-0.13493
1.7	0.096974
1.71	-0.19225
1.72	-0.14971
1.73	0.13019
1.74	0.10229
1.75	0.58899
1.76	-0.079674
1.77	0.2812
1.78	-0.067835
1.79	-0.42465
1.8	-0.2432
1.81	-0.30627
1.82	-0.080349
1.83	0.3195
1.84	0.59446
1.85	-0.52843
1.86	-0.50355
1.87	0.0088097
1.88	0.051646
1.89	-0.028225
