0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39399
0.06	-0.69378
0.07	-0.33414
0.08	0.3928
0.09	-0.71891
0.1	1.6309
0.11	-0.24421
0.12	-1
0.13	-0.78279
0.14	-0.84655
0.15	-0.79555
0.16	-0.47155
0.17	-0.89961
0.18	2.1614
0.19	0.36887
0.2	3.0552
0.21	0.87571
0.22	-0.75147
0.23	-0.62042
0.24	-0.45804
0.25	-0.18569
0.26	0.12561
0.27	0.52859
0.28	-0.14041
0.29	-0.4908
0.3	-0.69704
0.31	-0.096768
0.32	-0.45506
0.33	-0.56992
0.34	-0.081612
0.35	0.36662
0.36	2.1442
0.37	0.43162
0.38	-0.49629
0.39	-0.094738
0.4	0.66822
0.41	0.80874
0.42	-0.43437
0.43	-0.79031
0.44	0.18637
0.45	-0.16489
0.46	0.35972
0.47	0.075581
0.48	-0.62598
0.49	-0.71334
0.5	-0.26436
0.51	-0.4708
0.52	-0.36084
0.53	1.362
0.54	1.4545
0.55	0.24145
0.56	0.2898
0.57	-0.21884
0.58	-0.68192
0.59	-0.084467
0.6	0.32127
0.61	-0.087525
0.62	0.23425
0.63	0.067447
0.64	-0.19527
0.65	-0.24542
0.66	-0.40396
0.67	-0.1471
0.68	-0.16465
0.69	-0.6579
0.7	0.028189
0.71	1.3291
0.72	0.85228
0.73	0.70362
0.74	-0.54992
0.75	-0.20955
0.76	0.19803
0.77	-0.31799
0.78	0.11624
0.79	0.12634
0.8	-0.080937
0.81	0.21834
0.82	-0.57582
0.83	-0.16237
0.84	-0.3418
0.85	-0.16971
0.86	0.0046302
0.87	0.52743
0.88	0.41782
0.89	0.33985
0.9	0.088257
0.91	-0.16324
0.92	0.22597
0.93	0.30332
0.94	-0.1465
0.95	0.087789
0.96	0.15327
0.97	-0.33494
0.98	0.30986
0.99	-0.207
1	-0.20141
1.01	-0.29712
1.02	-0.25869
1.03	0.26299
1.04	-0.11768
1.05	0.22099
1.06	1.0512
1.07	0.38598
1.08	-0.048695
1.09	-0.30786
1.1	-0.4075
1.11	0.27118
1.12	0.5352
1.13	-0.0009891
1.14	-0.31987
1.15	-0.20723
1.16	0.22198
1.17	0.13502
1.18	-0.0055512
1.19	-0.24924
1.2	-0.4769
1.21	-0.072903
1.22	0.65653
1.23	0.49931
1.24	0.35765
1.25	-0.066863
1.26	0.26949
1.27	0.0081991
1.28	-0.28778
1.29	-0.70352
1.3	0.34916
1.31	0.47611
1.32	0.29809
1.33	-0.19757
1.34	-0.30982
1.35	-0.47611
1.36	0.041371
1.37	0.41114
1.38	-0.15806
1.39	0.35827
1.4	0.19594
1.41	0.49268
1.42	-0.37047
1.43	0.15528
1.44	-0.037463
1.45	-0.12606
1.46	-0.21326
1.47	0.19631
1.48	0.0037932
1.49	-0.027203
1.5	0.14267
1.51	0.066969
1.52	0.07463
1.53	-0.38987
1.54	-0.38739
1.55	-0.33203
1.56	-0.14518
1.57	1.9386
1.58	0.19665
1.59	-0.27324
1.6	-0.34446
1.61	-0.30552
1.62	-0.29529
1.63	0.000771
1.64	0.2319
1.65	0.033557
1.66	-0.065089
1.67	0.34254
1.68	-0.36689
1.69	-0.12874
1.7	0.10262
1.71	-0.19255
1.72	-0.14848
1.73	0.12664
1.74	0.10915
1.75	0.60273
1.76	-0.077778
1.77	0.29414
1.78	-0.058697
1.79	-0.4307
1.8	-0.23231
1.81	-0.30887
1.82	-0.085833
1.83	0.31455
1.84	0.59341
1.85	-0.53229
1.86	-0.50018
1.87	0.0092221
1.88	0.052031
1.89	-0.01843
