0.01	1
0.02	0.019231
0.03	-1.3538
0.04	-0.96154
0.05	-1.7056
0.06	-1.3538
0.07	-0.22596
0.08	10.385
0.09	-1.5108
0.1	39.841
0.11	3.7692
0.12	-1.0867
0.13	-1.3077
0.14	-1.1162
0.15	-1.0192
0.16	-1.026
0.17	-1.6662
0.18	27.901
0.19	1.5441
0.2	43.14
0.21	13.854
0.22	-1.1859
0.23	-1.2821
0.24	1.4372
0.25	-0.94533
0.26	0.87804
0.27	13.039
0.28	1.4904
0.29	-1.6706
0.3	-1.446
0.31	-1.2756
0.32	-1.7627
0.33	-1.6448
0.34	-1.1001
0.35	3.7072
0.36	11.681
0.37	5.9303
0.38	0.17097
0.39	-1.8073
0.4	11.302
0.41	11.413
0.42	0.30027
0.43	-0.85505
0.44	1.108
0.45	0.84983
0.46	7.6876
0.47	2.5867
0.48	-1.26
0.49	-1.1354
0.5	-1.0836
0.51	1.2623
0.52	-1.2564
0.53	3.4905
0.54	6.4992
0.55	4.3195
0.56	7.0284
0.57	1.9089
0.58	-1.3892
0.59	0.20756
0.6	5.7265
0.61	6.1775
0.62	5.5518
0.63	2.4328
0.64	0.50699
0.65	6.2042
0.66	3.4519
0.67	-0.01388
0.68	0.98021
0.69	0.23559
0.7	0.0069292
0.71	2.1337
0.72	1.8492
0.73	2.0176
0.74	0.30893
0.75	5.706
0.76	3.8152
0.77	0.60769
0.78	-0.74964
0.79	2.3945
0.8	1.2087
0.81	3.9966
0.82	-1.0749
0.83	1.1789
0.84	0.55232
0.85	1.4391
0.86	0.44536
0.87	-0.17304
0.88	-0.45508
0.89	2.0016
0.9	-0.85118
0.91	1.2773
0.92	-0.017352
0.93	-0.74108
0.94	-0.46627
0.95	0.94278
0.96	2.6496
0.97	0.24726
0.98	-0.14926
0.99	-0.28392
1	2.8929
1.01	1.0522
1.02	-1.0128
1.03	-0.47886
1.04	-0.67043
1.05	1.0196
1.06	2.3554
1.07	-0.55098
1.08	0.62163
1.09	-0.98065
1.1	0.54486
1.11	-0.61267
1.12	0.25218
1.13	0.34895
1.14	0.25689
1.15	0.98611
1.16	3.4132
1.17	-0.6052
1.18	-0.46141
1.19	-0.67904
1.2	-0.022814
1.21	0.60989
1.22	-0.18843
1.23	0.67386
1.24	-1.3776
1.25	2.1537
1.26	0.099729
1.27	-0.97216
1.28	-0.65989
1.29	-1.0907
1.3	-0.089036
1.31	0.033175
1.32	0.89293
1.33	-0.90835
1.34	-0.5015
1.35	-0.96154
1.36	1.3286
1.37	-0.25302
1.38	-0.52768
1.39	-0.209
1.4	0.68879
1.41	0.30042
1.42	-1.0276
1.43	-0.71674
1.44	-1.0855
1.45	-0.324
1.46	-0.16438
1.47	-0.22159
1.48	-0.22119
1.49	0.054826
1.5	0.10992
1.51	-0.45975
1.52	-0.50526
1.53	-0.9189
1.54	-0.4723
1.55	0.0578
1.56	-1.0864
1.57	0.19131
1.58	-0.79075
1.59	-0.45084
1.6	0.13973
1.61	-0.54155
1.62	-0.73826
1.63	-0.30137
1.64	-0.80586
1.65	-0.41761
1.66	-0.26737
1.67	-0.6735
1.68	-0.27006
1.69	-0.95391
1.7	-0.69909
1.71	-0.50095
1.72	-0.81506
1.73	-0.54619
1.74	-0.52081
1.75	-0.4776
1.76	-0.51997
1.77	-0.68906
1.78	-0.70704
1.79	-0.81824
1.8	-0.65849
1.81	-0.90635
1.82	-0.8484
1.83	-0.83944
1.84	-0.83709
1.85	-1.1832
1.86	-0.83056
1.87	-0.4723
1.88	-0.78322
1.89	-1.2317
