0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	15.64
0.09	-1
0.1	46.543
0.11	3.16
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25
0.19	1.4471
0.2	38.153
0.21	13.682
0.22	-1
0.23	-1
0.24	1.4471
0.25	-1
0.26	0.89091
0.27	10.648
0.28	1.6
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	3.6222
0.36	14.326
0.37	5.1176
0.38	0.3
0.39	-1
0.4	10.7
0.41	11.91
0.42	0.26061
0.43	-1
0.44	1.08
0.45	0.89091
0.46	9.0414
0.47	2.373
0.48	-1
0.49	-1
0.5	-1
0.51	1.2486
0.52	-1
0.53	3.3789
0.54	4.824
0.55	4.4737
0.56	5.7918
0.57	1.7733
0.58	-1
0.59	0.12432
0.6	5.4711
0.61	5.9333
0.62	4.0207
0.63	2.7818
0.64	0.63137
0.65	5.7918
0.66	3.16
0.67	-0.032558
0.68	0.98095
0.69	0.41017
0.7	-0.032558
0.71	1.869
0.72	1.6
0.73	1.8203
0.74	0.43448
0.75	5.163
0.76	3.16
0.77	0.63137
0.78	-1
0.79	2.328
0.8	1.1895
0.81	3.7094
0.82	-1
0.83	1.1517
0.84	0.56981
0.85	1.3437
0.86	0.43448
0.87	-0.18431
0.88	-0.27018
0.89	1.869
0.9	-1
0.91	1.2691
0.92	-0.168
0.93	-0.3791
0.94	-1
0.95	0.95
0.96	2.5862
0.97	-0.032558
0.98	0.12432
0.99	-0.24364
1	2.9245
1.01	1.0459
1.02	-1
1.03	-0.35
1.04	-0.3971
1.05	1.0293
1.06	2.0588
1.07	-0.36
1.08	0.56981
1.09	-1
1.1	0.51273
1.11	-1
1.12	-0.095652
1.13	0.36393
1.14	-0.032558
1.15	0.98095
1.16	3.6222
1.17	-0.3971
1.18	-1
1.19	-0.66984
1.2	0.022951
1.21	0.54074
1.22	-0.29492
1.23	0.6
1.24	-1
1.25	2.4667
1.26	0.2058
1.27	-1
1.28	-1
1.29	-1
1.3	-0.24364
1.31	-0.2
1.32	0.89091
1.33	-1
1.34	-1
1.35	-1
1.36	1.3111
1.37	-0.29492
1.38	-1
1.39	-0.30667
1.4	0.6
1.41	-0.054545
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-0.31803
1.48	-1
1.49	-0.2
1.5	-0.168
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.24364
1.56	-1
1.57	-0.11489
1.58	-1
1.59	-1
1.6	-0.15102
1.61	-1
1.62	-1
1.63	-0.32903
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.66452
1.76	-0.65902
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
