0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	24.958
0.09	-1
0.1	54.746
0.11	2.2448
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.196
0.19	1.0107
0.2	33.52
0.21	13.486
0.22	-1
0.23	-1
0.24	1.5024
0.25	-1
0.26	0.69137
0.27	8.3348
0.28	2.1812
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	3.4772
0.36	18.122
0.37	4.1093
0.38	0.097672
0.39	-1
0.4	10.016
0.41	12.527
0.42	0.33206
0.43	-1
0.44	0.54022
0.45	0.37369
0.46	11.074
0.47	1.9186
0.48	-1
0.49	-1
0.5	-1
0.51	1.1316
0.52	-1
0.53	3.1828
0.54	3.0498
0.55	4.7279
0.56	4.3987
0.57	1.3596
0.58	-1
0.59	0.24242
0.6	5.1215
0.61	5.6064
0.62	2.3319
0.63	3.7031
0.64	0.2198
0.65	5.2537
0.66	2.6647
0.67	-0.014736
0.68	0.90678
0.69	0.088113
0.7	0.0059101
0.71	1.199
0.72	0.83705
0.73	1.2737
0.74	0.17387
0.75	4.4518
0.76	2.1918
0.77	0.5329
0.78	-1
0.79	2.1693
0.8	0.98762
0.81	3.2582
0.82	-1
0.83	0.82511
0.84	0.50848
0.85	0.83428
0.86	0.46261
0.87	-0.17647
0.88	-0.36292
0.89	1.489
0.9	-1
0.91	1.2021
0.92	-0.044799
0.93	-0.50819
0.94	-1
0.95	0.70398
0.96	2.4485
0.97	0.32707
0.98	-0.14332
0.99	-0.26737
1	2.9902
1.01	0.79876
1.02	-1
1.03	-0.40664
1.04	-0.49575
1.05	2.0254
1.06	1.3896
1.07	-0.43881
1.08	0.78481
1.09	-1
1.1	0.61951
1.11	-1
1.12	0.32499
1.13	0.33254
1.14	0.34427
1.15	1.7171
1.16	4.0227
1.17	-0.47526
1.18	-1
1.19	-0.67165
1.2	-0.022821
1.21	0.81387
1.22	-0.23174
1.23	0.96235
1.24	-1
1.25	3.4073
1.26	0.063733
1.27	-1
1.28	-1
1.29	-1
1.3	-0.13626
1.31	-0.0070588
1.32	0.92653
1.33	-1
1.34	-1
1.35	-1
1.36	1.1879
1.37	-0.27134
1.38	-1
1.39	-0.25066
1.4	1.0565
1.41	0.42518
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-0.26419
1.48	-1
1.49	0.015686
1.5	0.09178
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.0016539
1.56	-1
1.57	0.22024
1.58	-1
1.59	-1
1.6	0.13591
1.61	-1
1.62	-1
1.63	-0.31477
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.62208
1.76	-0.62782
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
