0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.6667
0.09	-1
0.1	39.547
0.11	4.3333
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.143
0.19	1.9781
0.2	43.408
0.21	13.881
0.22	-1
0.23	-1
0.24	1.393
0.25	-1
0.26	1.114
0.27	13.534
0.28	1.125
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	3.7719
0.36	11.284
0.37	6.325
0.38	0.53962
0.39	-1
0.4	11.426
0.41	11.322
0.42	0.19298
0.43	-1
0.44	1.809
0.45	1.6029
0.46	7.3509
0.47	2.8981
0.48	-1
0.49	-1
0.5	-1
0.51	1.3721
0.52	-1
0.53	3.5843
0.54	7.3754
0.55	4.2308
0.56	7.5445
0.57	2.2597
0.58	-1
0.59	0.017456
0.6	5.8407
0.61	6.2764
0.62	6.5656
0.63	2.041
0.64	1.1818
0.65	6.3763
0.66	3.7222
0.67	-0.050058
0.68	1.058
0.69	0.82755
0.7	-0.069555
0.71	2.7431
0.72	2.6798
0.73	2.4984
0.74	0.75295
0.75	5.9669
0.76	4.4219
0.77	0.73617
0.78	-1
0.79	2.4946
0.8	1.4118
0.81	4.2085
0.82	-1
0.83	1.5368
0.84	0.63363
0.85	1.9945
0.86	0.4069
0.87	-0.19208
0.88	-0.16393
0.89	2.307
0.9	-1
0.91	1.3381
0.92	-0.27531
0.93	-0.21614
0.94	-1
0.95	1.2315
0.96	2.7294
0.97	-0.29473
0.98	0.47559
0.99	-0.21914
1	2.86
1.01	1.327
1.02	-1
1.03	-0.28796
1.04	-0.27915
1.05	0.36113
1.06	2.9155
1.07	-0.27013
1.08	0.38071
1.09	-1
1.1	0.41299
1.11	-1
1.12	-0.38275
1.13	0.39607
1.14	-0.30375
1.15	0.44425
1.16	3.2537
1.17	-0.3073
1.18	-1
1.19	-0.66802
1.2	0.070866
1.21	0.30874
1.22	-0.35289
1.23	0.30456
1.24	-1
1.25	1.7268
1.26	0.36683
1.27	-1
1.28	-1
1.29	-1
1.3	-0.33766
1.31	-0.35545
1.32	0.85595
1.33	-1
1.34	-1
1.35	-1
1.36	1.4413
1.37	-0.31773
1.38	-1
1.39	-0.35849
1.4	0.24485
1.41	-0.37279
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-0.36793
1.48	-1
1.49	-0.36988
1.5	-0.36597
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.42697
1.56	-1
1.57	-0.35799
1.58	-1
1.59	-1
1.6	-0.36547
1.61	-1
1.62	-1
1.63	-0.343
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.70219
1.76	-0.6876
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
