0.01	-nan
0.02	1
0.03	-nan
0.04	-nan
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	-4.8333
0.1	1
0.11	-7.75
0.12	-nan
0.13	1
0.14	-7.75
0.15	1
0.16	-7.75
0.17	1
0.18	1
0.19	-7.75
0.2	467.67
0.21	150.72
0.22	1
0.23	-4.8333
0.24	-4.8333
0.25	1
0.26	1
0.27	-10.667
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	-4.8333
0.34	-1.1875
0.35	-1.1875
0.36	1
0.37	1
0.38	-3.375
0.39	-7.75
0.4	87.333
0.41	450.17
0.42	1
0.43	-0.94444
0.44	-1.1875
0.45	1
0.46	1
0.47	-2.6842
0.48	1
0.49	-3.375
0.5	-0.66667
0.51	-0.84211
0.52	-4.3846
0.53	-2.5
0.54	-2.8889
0.55	-0.45833
0.56	1
0.57	-6
0.58	-1.5
0.59	-0.34615
0.6	-2.5
0.61	59.333
0.62	-2.8889
0.63	-1.9167
0.64	-1.0588
0.65	-1.5
0.66	-0.84211
0.67	1
0.68	-4.8333
0.69	-2.8889
0.7	-0.16667
0.71	-0.12903
0.72	1
0.73	-0.84211
0.74	-0.84211
0.75	-3.1176
0.76	-3.5652
0.77	-0.25
0.78	-0.45833
0.79	1
0.8	1
0.81	-2.75
0.82	-0.75
0.83	1
0.84	-1.5
0.85	-3.375
0.86	-4.6
0.87	-1.4138
0.88	-0.94444
0.89	-0.94444
0.9	1
0.91	-3.5652
0.92	-1.1875
0.93	-0.34615
0.94	-1
0.95	1
0.96	-0.16667
0.97	1
0.98	-0.34615
0.99	1
1	-0.029412
1.01	1
1.02	-5.3636
1.03	-0.45833
1.04	-6.5
1.05	-1.3333
1.06	1
1.07	1
1.08	1
1.09	-1.1875
1.1	-1.8
1.11	-2.6842
1.12	1
1.13	1
1.14	-0.029412
1.15	0.18605
1.16	1
1.17	1
1.18	-0.52174
1.19	-1.5926
1.2	1
1.21	-1.2581
1.22	-3.375
1.23	1
1.24	-0.2069
1.25	-3.375
1.26	1
1.27	-0.84211
1.28	1
1.29	1
1.3	1.1102e-16
1.31	-1.3333
1.32	-0.2069
1.33	1
1.34	-1.6923
1.35	-0.16667
1.36	-1.0588
1.37	1
1.38	-2.1818
1.39	-3.6667
1.4	0.054054
1.41	-0.42857
1.42	-2.3333
1.43	1
1.44	-3.6667
1.45	-0.09375
1.46	1
1.47	-4.8333
1.48	-0.16667
1.49	-1.8
1.5	1
1.51	1
1.52	-2.0882
1.53	-1.4138
1.54	-5.25
1.55	-0.060606
1.56	1
1.57	-1.561
1.58	-1.4419
1.59	-0.94444
1.6	-0.060606
1.61	-0.029412
1.62	-3.2424
1.63	0.027778
1.64	-3.2
1.65	-2.8889
1.66	-1
1.67	-4.25
1.68	-0.25
1.69	-0.84211
1.7	-1.1212
1.71	1
1.72	-3.0385
1.73	-0.79487
1.74	-7.2353
1.75	-2.5
1.76	-1.8
1.77	1
1.78	-0.2963
1.79	-3.8276
1.8	-1.9167
1.81	-0.45833
1.82	-2.0882
1.83	-3.0385
1.84	-0.16667
1.85	1
1.86	1
1.87	-0.70732
1.88	-1.8378
1.89	-2.1818
