0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.019972
0.09	-1
0.1	76.714
0.11	10.903
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	74.525
0.19	-1
0.2	92.536
0.21	41.847
0.22	3.057
0.23	-1
0.24	-1
0.25	-1
0.26	1.3574
0.27	51.903
0.28	8.8694
0.29	0.89302
0.3	-0.92463
0.31	6.7068
0.32	3.1638
0.33	0.14795
0.34	5.0111
0.35	8.1885
0.36	37.837
0.37	23.081
0.38	-1
0.39	0.10934
0.4	5.5509
0.41	15.297
0.42	1.958
0.43	-0.35112
0.44	2.8419
0.45	6.0822
0.46	7.192
0.47	4.9334
0.48	-1
0.49	-0.46641
0.5	-0.79432
0.51	0.64354
0.52	1.0086
0.53	5.1863
0.54	9.4572
0.55	7.611
0.56	2.494
0.57	2.6079
0.58	-1
0.59	-0.58491
0.6	0.73589
0.61	4.7212
0.62	1.2761
0.63	1.3309
0.64	-0.8969
0.65	0.90675
0.66	0.86462
0.67	1.2653
0.68	-0.61243
0.69	-0.80854
0.7	-0.7121
0.71	2.5718
0.72	0.60535
0.73	3.2429
0.74	-0.7743
0.75	-0.41969
0.76	0.47717
0.77	-0.2725
0.78	-0.9556
0.79	-0.46121
0.8	-0.31253
0.81	1.8129
0.82	-0.86318
0.83	-0.90171
0.84	-1
0.85	-0.8037
0.86	-0.11654
0.87	-0.10018
0.88	-0.81305
0.89	-0.064359
0.9	-0.69954
0.91	-0.86573
0.92	-0.66514
0.93	0.20998
0.94	-0.94356
0.95	-0.81957
0.96	-0.5958
0.97	-0.96737
0.98	-0.77429
0.99	-0.76008
1	-0.49551
1.01	-0.67988
1.02	-1
1.03	-1
1.04	-0.9061
1.05	-1
1.06	-0.70837
1.07	-0.74395
1.08	-0.89684
1.09	-0.98134
1.1	-1
1.11	-1
1.12	-0.91396
1.13	-0.83907
1.14	-0.97941
1.15	-0.90212
1.16	-0.94598
1.17	-1
1.18	-1
1.19	-0.8888
1.2	-1
1.21	-0.98506
1.22	-0.98888
1.23	-1
1.24	-1
1.25	-1
1.26	-0.90574
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.98389
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.98897
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
