0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.5374
0.09	0.93818
0.1	32.753
0.11	7.5688
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.654
0.19	-0.34352
0.2	34.666
0.21	17.246
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.067
0.27	14.828
0.28	7.215
0.29	0.92292
0.3	0.81704
0.31	4.3704
0.32	0.6412
0.33	1.6935
0.34	2.0457
0.35	6.7147
0.36	16.838
0.37	11.792
0.38	-1
0.39	0.41983
0.4	5.6978
0.41	12.823
0.42	3.0702
0.43	-0.79234
0.44	5.9221
0.45	3.8359
0.46	6.5554
0.47	4.5189
0.48	-1
0.49	0.31296
0.5	0.28532
0.51	2.2793
0.52	2.147
0.53	5.5123
0.54	11.814
0.55	5.5586
0.56	2.9274
0.57	1.5307
0.58	-1
0.59	1.4456
0.6	3.5889
0.61	3.3729
0.62	3.9712
0.63	4.0427
0.64	-0.25318
0.65	2.5637
0.66	1.9305
0.67	1.0669
0.68	1.2696
0.69	0.41983
0.7	-0.25181
0.71	4.46
0.72	3.4374
0.73	4.9259
0.74	-0.02705
0.75	2.1824
0.76	1.7677
0.77	0.82
0.78	-0.4386
0.79	1.2931
0.8	0.46938
0.81	3.763
0.82	-0.19562
0.83	1.2793
0.84	-0.70612
0.85	1.1805
0.86	1.1573
0.87	1.2534
0.88	-0.61236
0.89	1.1927
0.9	-0.39477
0.91	-0.2262
0.92	0.091618
0.93	1.2446
0.94	-0.17217
0.95	1.4031
0.96	-0.092154
0.97	-0.61113
0.98	0.16708
0.99	0.38914
1	-0.037459
1.01	-1
1.02	-0.45731
1.03	-0.024273
1.04	-0.20193
1.05	-0.59568
1.06	0.48744
1.07	0.11512
1.08	-0.44623
1.09	-0.86955
1.1	-0.55436
1.11	-1
1.12	-0.16935
1.13	-0.61842
1.14	-0.42062
1.15	-0.16366
1.16	-0.16652
1.17	-0.85145
1.18	-0.70718
1.19	-1
1.2	-0.66269
1.21	-0.44998
1.22	-0.12469
1.23	-1
1.24	-0.86523
1.25	-0.57749
1.26	-0.69626
1.27	-0.86061
1.28	-0.84285
1.29	-1
1.3	-0.31479
1.31	-0.60226
1.32	-1
1.33	-1
1.34	-0.55436
1.35	-1
1.36	-1
1.37	-0.86249
1.38	-1
1.39	-0.59965
1.4	-0.74075
1.41	-1
1.42	-1
1.43	-1
1.44	-0.70927
1.45	-1
1.46	-1
1.47	-1
1.48	-0.69048
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.85719
1.54	-1
1.55	-1
1.56	-1
1.57	-0.84224
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
