0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4477
0.09	0.54075
0.1	30.721
0.11	5.3763
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.972
0.19	-0.22727
0.2	26.057
0.21	15.902
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	6.1145
0.27	14.013
0.28	6.5985
0.29	0.63113
0.3	0.82793
0.31	3.1531
0.32	0.53932
0.33	1.3933
0.34	1.6699
0.35	5.1619
0.36	13.467
0.37	11.382
0.38	-1
0.39	0.1091
0.4	4.7234
0.41	11.466
0.42	2.4958
0.43	-0.83467
0.44	6.1556
0.45	2.8395
0.46	6.2492
0.47	4.0086
0.48	-1
0.49	-0.0036658
0.5	0.19551
0.51	1.7552
0.52	1.9003
0.53	4.0259
0.54	9.8905
0.55	4.8412
0.56	2.2448
0.57	1.511
0.58	-1
0.59	1.055
0.6	3.6288
0.61	2.6946
0.62	2.8211
0.63	3.6432
0.64	-0.31804
0.65	2.4672
0.66	1.5037
0.67	0.71594
0.68	0.77871
0.69	0.22873
0.7	-0.41206
0.71	3.8392
0.72	2.6944
0.73	4.2755
0.74	-0.09503
0.75	2.0126
0.76	1.5952
0.77	0.74814
0.78	-0.54365
0.79	0.97948
0.8	0.27909
0.81	3.1391
0.82	-0.19552
0.83	1.3226
0.84	-0.7353
0.85	1.0152
0.86	0.91812
0.87	1.0362
0.88	-0.6764
0.89	0.94143
0.9	-0.42241
0.91	-0.24915
0.92	0.097313
0.93	1.1821
0.94	-0.25951
0.95	1.4463
0.96	-0.067068
0.97	-0.65628
0.98	0.14431
0.99	0.31753
1	-0.07419
1.01	-1
1.02	-0.49739
1.03	-0.054382
1.04	-0.25681
1.05	-0.62518
1.06	0.43757
1.07	0.088218
1.08	-0.44569
1.09	-0.87423
1.1	-0.51956
1.11	-1
1.12	-0.16754
1.13	-0.64692
1.14	-0.37076
1.15	-0.14339
1.16	-0.14578
1.17	-0.84062
1.18	-0.68535
1.19	-1
1.2	-0.71089
1.21	-0.43132
1.22	-0.027524
1.23	-1
1.24	-0.86178
1.25	-0.54838
1.26	-0.64846
1.27	-0.85056
1.28	-0.80693
1.29	-1
1.3	-0.27892
1.31	-0.59175
1.32	-1
1.33	-1
1.34	-0.49643
1.35	-1
1.36	-1
1.37	-0.84808
1.38	-1
1.39	-0.57314
1.4	-0.72717
1.41	-1
1.42	-1
1.43	-1
1.44	-0.65511
1.45	-1
1.46	-1
1.47	-1
1.48	-0.61668
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-0.83575
1.54	-1
1.55	-1
1.56	-1
1.57	-0.79439
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
