0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.46411
0.06	-1
0.07	-1
0.08	1.2964
0.09	1.0916
0.1	17.117
0.11	2.801
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62993
0.17	-1
0.18	13.741
0.19	1.8488
0.2	19.04
0.21	11.867
0.22	-1
0.23	-0.7371
0.24	-0.4843
0.25	-0.22941
0.26	2.1685
0.27	7.7354
0.28	2.1177
0.29	-0.14151
0.3	-0.0019049
0.31	2.9658
0.32	0.20669
0.33	-0.06582
0.34	-0.45688
0.35	4.1525
0.36	10.077
0.37	6.0157
0.38	-0.6625
0.39	1.4772
0.4	4.3329
0.41	8.2294
0.42	1.0842
0.43	-0.54151
0.44	3.9979
0.45	2.6011
0.46	3.1899
0.47	2.6718
0.48	-0.57581
0.49	0.24675
0.5	0.45857
0.51	1.3409
0.52	0.54958
0.53	3.9978
0.54	6.6553
0.55	3.9236
0.56	3.0633
0.57	1.5735
0.58	-0.64147
0.59	1.0122
0.6	1.7319
0.61	3.5669
0.62	2.7239
0.63	2.7842
0.64	1.1159
0.65	1.4847
0.66	0.39616
0.67	0.99141
0.68	0.35233
0.69	0.010241
0.7	0.2972
0.71	4.9535
0.72	3.0519
0.73	3.6366
0.74	0.17815
0.75	1.4793
0.76	1.5822
0.77	0.81387
0.78	-0.33824
0.79	1.7689
0.8	1.2096
0.81	3.2339
0.82	0.0029319
0.83	1.0747
0.84	0.2846
0.85	1.606
0.86	0.54526
0.87	1.6621
0.88	1.537
0.89	2.1081
0.9	0.84512
0.91	0.4389
0.92	0.95832
0.93	1.1866
0.94	-0.081322
0.95	1.1622
0.96	2.0939
0.97	-0.37056
0.98	0.88478
0.99	0.89128
1	0.96486
1.01	0.0081542
1.02	0.20657
1.03	0.97489
1.04	-0.10354
1.05	1.1082
1.06	2.7326
1.07	0.91672
1.08	0.012518
1.09	-0.22061
1.1	-0.19858
1.11	-0.13876
1.12	0.2498
1.13	0.57678
1.14	-0.53132
1.15	1.1289
1.16	0.61434
1.17	-0.31272
1.18	0.2259
1.19	-0.39827
1.2	-0.10252
1.21	0.087585
1.22	0.60159
1.23	0.32736
1.24	0.089273
1.25	0.26387
1.26	0.8837
1.27	-0.40979
1.28	-0.47696
1.29	-0.7813
1.3	0.42689
1.31	0.23819
1.32	-0.43081
1.33	-0.26781
1.34	0.41759
1.35	-0.92837
1.36	0.31208
1.37	0.67659
1.38	-0.89364
1.39	-0.10733
1.4	-0.35262
1.41	0.1403
1.42	-0.5771
1.43	-0.17961
1.44	-0.085328
1.45	-0.32895
1.46	-0.61326
1.47	0.28681
1.48	-0.43996
1.49	-0.37458
1.5	-0.21618
1.51	-0.6549
1.52	-0.44335
1.53	-0.36957
1.54	-0.43041
1.55	-0.78455
1.56	-0.50839
1.57	0.60071
1.58	-0.54757
1.59	-0.72804
1.6	-0.51339
1.61	-0.58796
1.62	-0.57953
1.63	-0.71925
1.64	-0.51365
1.65	-0.6415
1.66	-0.61806
1.67	0.072116
1.68	-0.57114
1.69	-0.71996
1.7	-0.63954
1.71	-0.7178
1.72	-0.93016
1.73	-0.56679
1.74	-0.92952
1.75	-0.71954
1.76	-0.78657
1.77	-0.28662
1.78	-0.28338
1.79	-0.8562
1.8	-0.57303
1.81	-0.78388
1.82	-0.75231
1.83	-0.74824
1.84	-0.70441
1.85	-0.77912
1.86	-0.92705
1.87	-0.85108
1.88	-0.62695
1.89	-0.85056
