0.01	-0.38629
0.02	-0.6983
0.03	-0.28194
0.04	-0.83417
0.05	0.36872
0.06	-1.3794
0.07	-1.3353
0.08	1.2565
0.09	1.268
0.1	17.02
0.11	2.416
0.12	-0.80036
0.13	-1.0535
0.14	-1.7664
0.15	-0.98047
0.16	-0.65713
0.17	-1.2601
0.18	13.795
0.19	1.9118
0.2	18.898
0.21	11.711
0.22	-0.94303
0.23	-0.70919
0.24	-0.49486
0.25	-0.33368
0.26	2.024
0.27	7.716
0.28	2.2054
0.29	-0.090393
0.3	-0.2086
0.31	2.8026
0.32	-0.0066181
0.33	-0.17731
0.34	-0.2795
0.35	4.1274
0.36	9.9538
0.37	6.1241
0.38	-0.74445
0.39	1.3989
0.4	4.1041
0.41	8.3392
0.42	0.90952
0.43	-0.6458
0.44	3.935
0.45	2.8171
0.46	3.3089
0.47	2.5113
0.48	-0.84369
0.49	0.01807
0.5	0.28604
0.51	1.3577
0.52	0.33824
0.53	3.9136
0.54	6.7543
0.55	3.7943
0.56	2.736
0.57	1.4375
0.58	-0.85909
0.59	0.57474
0.6	1.4543
0.61	3.4033
0.62	2.6801
0.63	2.6311
0.64	1.022
0.65	1.3522
0.66	0.26022
0.67	1.0879
0.68	0.072955
0.69	-0.1934
0.7	0.086127
0.71	4.7145
0.72	2.8786
0.73	3.4728
0.74	0.2643
0.75	1.321
0.76	1.3178
0.77	0.72674
0.78	-0.57766
0.79	1.6344
0.8	1.2183
0.81	3.258
0.82	-0.15686
0.83	0.91525
0.84	0.22423
0.85	1.4951
0.86	0.40102
0.87	1.4494
0.88	1.4064
0.89	1.7766
0.9	0.88087
0.91	0.29136
0.92	0.89657
0.93	1.2069
0.94	-0.030828
0.95	1.116
0.96	1.8944
0.97	-0.54085
0.98	0.68962
0.99	0.66781
1	0.89623
1.01	-0.089767
1.02	0.19792
1.03	1.0053
1.04	-0.18688
1.05	0.88332
1.06	2.7544
1.07	0.87906
1.08	0.052219
1.09	-0.39379
1.1	-0.29871
1.11	-0.086164
1.12	0.2491
1.13	0.5458
1.14	-0.49347
1.15	1.0043
1.16	0.86887
1.17	-0.41185
1.18	0.1954
1.19	-0.39902
1.2	-0.032878
1.21	0.13315
1.22	0.56127
1.23	0.42041
1.24	0.26873
1.25	0.54951
1.26	1.0828
1.27	-0.29577
1.28	-0.31702
1.29	-0.70967
1.3	0.72982
1.31	0.36189
1.32	-0.29528
1.33	-0.15762
1.34	0.57767
1.35	-0.73828
1.36	0.45702
1.37	0.82108
1.38	-0.87418
1.39	-0.0034117
1.4	-0.33343
1.41	0.24104
1.42	-0.4589
1.43	-0.10537
1.44	0.029223
1.45	-0.16955
1.46	-0.38304
1.47	0.52584
1.48	-0.22608
1.49	-0.19561
1.5	-0.15731
1.51	-0.40228
1.52	-0.20836
1.53	-0.24666
1.54	-0.22241
1.55	-0.55662
1.56	-0.2864
1.57	0.81364
1.58	-0.38189
1.59	-0.49294
1.6	-0.24586
1.61	-0.25538
1.62	-0.48856
1.63	-0.51004
1.64	-0.2795
1.65	-0.35764
1.66	-0.30418
1.67	0.28002
1.68	-0.33486
1.69	-0.57533
1.7	-0.57497
1.71	-0.53525
1.72	-0.76724
1.73	-0.29138
1.74	-0.74159
1.75	-0.51192
1.76	-0.64737
1.77	-0.075073
1.78	-0.15422
1.79	-0.71548
1.8	-0.40271
1.81	-0.60771
1.82	-0.54393
1.83	-0.51605
1.84	-0.6008
1.85	-0.5959
1.86	-0.62625
1.87	-0.71041
1.88	-0.69626
1.89	-0.69431
