0.01	-0.88679
0.02	-2.7875
0.03	-1.27
0.04	-1.3036
0.05	-0.113
0.06	-0.3663
0.07	-1.3737
0.08	9.1661
0.09	2.118
0.1	38.461
0.11	8.9491
0.12	-0.82473
0.13	-0.21056
0.14	-1.5563
0.15	-0.53454
0.16	-0.29691
0.17	-1.1711
0.18	30.035
0.19	1.0731
0.2	44.961
0.21	23.987
0.22	-1.1195
0.23	-1.01
0.24	-0.59337
0.25	1.3712
0.26	9.9787
0.27	15.613
0.28	6.3328
0.29	2.1058
0.3	0.96788
0.31	5.4526
0.32	2.3979
0.33	2.2738
0.34	3.2514
0.35	8.3363
0.36	21.336
0.37	12.982
0.38	0.17466
0.39	2.1154
0.4	5.7424
0.41	14.397
0.42	3.7923
0.43	-0.79767
0.44	6.6072
0.45	5.82
0.46	8.3848
0.47	2.7418
0.48	-0.80594
0.49	0.86239
0.5	2.2445
0.51	2.967
0.52	2.1317
0.53	8.2759
0.54	12.129
0.55	4.7715
0.56	4.6132
0.57	1.344
0.58	-0.91162
0.59	2.3242
0.6	5.6861
0.61	2.3781
0.62	4.6618
0.63	3.4458
0.64	0.84488
0.65	2.6417
0.66	1.7352
0.67	-0.13725
0.68	2.1489
0.69	0.64287
0.7	-0.098402
0.71	4.0176
0.72	3.9162
0.73	3.8219
0.74	-0.10436
0.75	2.3686
0.76	1.0336
0.77	1.1346
0.78	-0.49547
0.79	1.8352
0.8	1.0124
0.81	1.2372
0.82	-0.38752
0.83	1.6621
0.84	-0.27796
0.85	1.4049
0.86	-0.32036
0.87	1.5195
0.88	-0.3353
0.89	0.80575
0.9	-0.30838
0.91	0.07633
0.92	0.094382
0.93	0.34933
0.94	-0.3343
0.95	1.1786
0.96	0.18163
0.97	-0.73313
0.98	0.22903
0.99	-0.39238
1	-0.51222
1.01	-1.471
1.02	-0.4591
1.03	0.48644
1.04	-0.13409
1.05	-0.53971
1.06	0.020166
1.07	-0.28005
1.08	-0.28885
1.09	-1.0713
1.1	-0.89063
1.11	-0.81165
1.12	0.39942
1.13	-0.33327
1.14	-0.89192
1.15	-0.42017
1.16	-0.16157
1.17	-0.37367
1.18	-0.87545
1.19	-1.2664
1.2	-0.83274
1.21	-0.2879
1.22	-0.056787
1.23	-0.88127
1.24	-0.88749
1.25	-0.62916
1.26	-0.8518
1.27	-0.6549
1.28	-0.69823
1.29	-0.76724
1.3	-0.40441
1.31	-0.61598
1.32	-0.85596
1.33	-0.74839
1.34	-0.49467
1.35	-0.87744
1.36	-0.87816
1.37	-0.60628
1.38	-0.90465
1.39	-0.50832
1.4	-0.9579
1.41	-0.6373
1.42	-0.76624
1.43	-0.78136
1.44	-0.57468
1.45	-1.08
1.46	-0.80853
1.47	-0.63527
1.48	-0.68952
1.49	-1.0239
1.5	-0.72941
1.51	-0.84205
1.52	-0.84325
1.53	-0.78701
1.54	-0.89289
1.55	-1.1105
1.56	-0.92149
1.57	-0.74363
1.58	-0.95714
1.59	-0.82502
1.6	-0.78176
1.61	-0.919
1.62	-0.93159
1.63	-0.89386
1.64	-0.99181
1.65	-0.68874
1.66	-0.80365
1.67	-0.80785
1.68	-0.7215
1.69	-0.96144
1.7	-0.93352
1.71	-0.82551
1.72	-0.71247
1.73	-0.95451
1.74	-0.89585
1.75	-0.94924
1.76	-0.61167
1.77	-0.87493
1.78	-0.90721
1.79	-0.89164
1.8	-0.95196
1.81	-0.95117
1.82	-0.88962
1.83	-0.90486
1.84	-1.0296
1.85	-0.73508
1.86	-0.74157
1.87	-0.94753
1.88	-1.0496
1.89	-0.95896
