0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1597
0.09	2.3102
0.1	37.909
0.11	8.7574
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.21354
0.17	-1
0.18	30.091
0.19	1.0763
0.2	45.016
0.21	23.759
0.22	-1
0.23	-1
0.24	-0.41599
0.25	1.7177
0.26	9.6743
0.27	15.59
0.28	6.7365
0.29	1.7996
0.3	0.79189
0.31	5.8776
0.32	2.3001
0.33	2.3462
0.34	3.381
0.35	8.4146
0.36	21.657
0.37	12.984
0.38	0.012569
0.39	2.0789
0.4	5.8971
0.41	14.375
0.42	3.8852
0.43	-0.66262
0.44	6.5577
0.45	5.8531
0.46	8.5059
0.47	2.8788
0.48	-1
0.49	1.1096
0.5	2.1629
0.51	3.1835
0.52	1.9774
0.53	8.4597
0.54	12.341
0.55	4.6633
0.56	5.0584
0.57	1.2982
0.58	-1
0.59	2.4548
0.6	5.8707
0.61	2.24
0.62	5.2204
0.63	3.614
0.64	0.95745
0.65	2.7404
0.66	1.9519
0.67	0.45356
0.68	2.2662
0.69	0.95357
0.7	0.12996
0.71	4.1289
0.72	4.0481
0.73	3.8669
0.74	0.07121
0.75	2.4035
0.76	1.3295
0.77	1.2804
0.78	-0.18415
0.79	2.0487
0.8	1.2659
0.81	1.1948
0.82	0.02421
0.83	1.8898
0.84	-0.0062841
0.85	1.8287
0.86	0.18141
0.87	1.677
0.88	-0.25661
0.89	0.78733
0.9	-0.24585
0.91	0.32719
0.92	0.078601
0.93	0.6015
0.94	0.13573
0.95	1.2276
0.96	0.43622
0.97	-0.46699
0.98	0.1004
0.99	-0.084872
1	-0.30907
1.01	-1
1.02	-0.14075
1.03	0.74034
1.04	0.045331
1.05	-0.14746
1.06	-0.18858
1.07	-0.34133
1.08	-0.34507
1.09	-1
1.1	-0.66666
1.11	-0.5006
1.12	0.3249
1.13	-0.37327
1.14	-0.84234
1.15	-0.5089
1.16	-0.19504
1.17	-0.52498
1.18	-0.68821
1.19	-1
1.2	-0.68767
1.21	-0.37291
1.22	-0.20846
1.23	-0.84323
1.24	-0.84398
1.25	-0.68406
1.26	-0.84246
1.27	-0.84846
1.28	-0.85054
1.29	-1
1.3	-0.55694
1.31	-0.55253
1.32	-0.84843
1.33	-1
1.34	-0.70163
1.35	-1
1.36	-1
1.37	-0.84954
1.38	-1
1.39	-0.6989
1.4	-0.8536
1.41	-1
1.42	-1
1.43	-1
1.44	-0.85773
1.45	-1
1.46	-1
1.47	-1
1.48	-0.85567
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
