0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.1923
0.09	2.0199
0.1	52.741
0.11	9.7919
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.24501
0.17	-1
0.18	29.248
0.19	1.073
0.2	43.779
0.21	26.934
0.22	-1
0.23	-1
0.24	-0.46356
0.25	1.3164
0.26	11.59
0.27	15.787
0.28	5.4372
0.29	2.3056
0.3	0.96478
0.31	4.6722
0.32	2.4697
0.33	2.2292
0.34	3.1143
0.35	8.0598
0.36	18.528
0.37	12.967
0.38	0.10187
0.39	2.1361
0.4	5.4018
0.41	14.548
0.42	3.6682
0.43	-0.68396
0.44	6.7495
0.45	5.7414
0.46	7.9634
0.47	2.6301
0.48	-1
0.49	0.87753
0.5	2.2975
0.51	2.7749
0.52	2.2263
0.53	7.6635
0.54	11.062
0.55	4.9871
0.56	3.9554
0.57	1.3521
0.58	-1
0.59	2.243
0.6	5.2901
0.61	2.4803
0.62	3.8624
0.63	3.2561
0.64	0.85315
0.65	2.5645
0.66	1.6633
0.67	0.12209
0.68	2.0852
0.69	0.69089
0.7	0.01416
0.71	3.8585
0.72	3.7358
0.73	3.7599
0.74	-0.015236
0.75	2.3452
0.76	1.0292
0.77	1.1254
0.78	-0.29404
0.79	1.7547
0.8	1.011
0.81	1.2423
0.82	-0.15064
0.83	1.5944
0.84	-0.12512
0.85	1.3341
0.86	-0.055539
0.87	1.4816
0.88	-0.28475
0.89	0.80395
0.9	-0.26871
0.91	0.17928
0.92	0.087179
0.93	0.42218
0.94	-0.080393
0.95	1.1744
0.96	0.27404
0.97	-0.52959
0.98	0.17604
0.99	-0.20682
1	-0.37278
1.01	-1
1.02	-0.25874
1.03	0.54429
1.04	-0.040724
1.05	-0.28725
1.06	-0.094017
1.07	-0.32051
1.08	-0.32613
1.09	-1
1.1	-0.70023
1.11	-0.56782
1.12	0.37618
1.13	-0.36048
1.14	-0.84615
1.15	-0.4861
1.16	-0.18134
1.17	-0.4861
1.18	-0.7149
1.19	-1
1.2	-0.70879
1.21	-0.34507
1.22	-0.1435
1.23	-0.84615
1.24	-0.84731
1.25	-0.67515
1.26	-0.8432
1.27	-0.83223
1.28	-0.83822
1.29	-1
1.3	-0.52036
1.31	-0.56628
1.32	-0.849
1.33	-1
1.34	-0.66719
1.35	-1
1.36	-1
1.37	-0.8287
1.38	-1
1.39	-0.66719
1.4	-0.86086
1.41	-1
1.42	-1
1.43	-1
1.44	-0.83427
1.45	-1
1.46	-1
1.47	-1
1.48	-0.84259
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
