0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44922
0.06	-0.76078
0.07	-0.54231
0.08	0.30574
0.09	-0.69323
0.1	2.2364
0.11	-0.12736
0.12	-1
0.13	-0.88102
0.14	-0.92472
0.15	-0.85464
0.16	-0.54751
0.17	-0.90748
0.18	2.6126
0.19	0.181
0.2	4.1063
0.21	1.2156
0.22	-0.74911
0.23	-0.70033
0.24	-0.58649
0.25	-0.31968
0.26	0.22087
0.27	0.95947
0.28	-0.13245
0.29	-0.4451
0.3	-0.7227
0.31	-0.040474
0.32	-0.49502
0.33	-0.53171
0.34	-0.14026
0.35	0.62848
0.36	2.2751
0.37	0.68428
0.38	-0.51677
0.39	-0.15231
0.4	0.70813
0.41	1.091
0.42	-0.39573
0.43	-0.7946
0.44	0.30104
0.45	-0.03383
0.46	0.42643
0.47	0.024521
0.48	-0.68864
0.49	-0.67273
0.5	-0.31145
0.51	-0.40376
0.52	-0.34116
0.53	1.335
0.54	1.7407
0.55	0.38751
0.56	0.33475
0.57	-0.18467
0.58	-0.74883
0.59	-0.037206
0.6	0.24781
0.61	0.041859
0.62	0.38586
0.63	0.21651
0.64	-0.26398
0.65	-0.25656
0.66	-0.39436
0.67	-0.11841
0.68	-0.18182
0.69	-0.62601
0.7	-0.05196
0.71	1.4586
0.72	0.91182
0.73	0.87243
0.74	-0.57969
0.75	-0.14009
0.76	0.24944
0.77	-0.28239
0.78	-0.0035439
0.79	0.14688
0.8	-0.084376
0.81	0.36439
0.82	-0.53457
0.83	-0.17542
0.84	-0.40628
0.85	-0.14889
0.86	0.020815
0.87	0.4616
0.88	0.43462
0.89	0.41515
0.9	0.076462
0.91	-0.1979
0.92	0.25762
0.93	0.33594
0.94	-0.17973
0.95	0.15665
0.96	0.20465
0.97	-0.36751
0.98	0.28965
0.99	-0.19521
1	-0.19191
1.01	-0.34886
1.02	-0.24049
1.03	0.24158
1.04	-0.18367
1.05	0.1534
1.06	1.0893
1.07	0.33487
1.08	-0.0061367
1.09	-0.3599
1.1	-0.42607
1.11	0.12144
1.12	0.60142
1.13	0.035792
1.14	-0.29466
1.15	-0.15865
1.16	0.32151
1.17	0.048064
1.18	-0.088839
1.19	-0.2865
1.2	-0.4605
1.21	-0.046492
1.22	0.62014
1.23	0.39975
1.24	0.26324
1.25	-0.048706
1.26	0.26284
1.27	0.020042
1.28	-0.30558
1.29	-0.7196
1.3	0.41801
1.31	0.38127
1.32	0.3657
1.33	-0.18077
1.34	-0.24621
1.35	-0.49932
1.36	0.065735
1.37	0.43268
1.38	-0.22239
1.39	0.36257
1.4	0.15899
1.41	0.52092
1.42	-0.45883
1.43	0.085259
1.44	0.025907
1.45	-0.25197
1.46	-0.21132
1.47	0.35868
1.48	0.016106
1.49	0.064118
1.5	0.081443
1.51	0.070404
1.52	0.023295
1.53	-0.32085
1.54	-0.38827
1.55	-0.34167
1.56	-0.18859
1.57	2.1096
1.58	0.077457
1.59	-0.3264
1.6	-0.37999
1.61	-0.27303
1.62	-0.34394
1.63	0.017603
1.64	0.18192
1.65	0.030957
1.66	0.032606
1.67	0.48144
1.68	-0.36049
1.69	-0.18536
1.7	0.071745
1.71	-0.20703
1.72	-0.18081
1.73	0.1618
1.74	0.14324
1.75	0.56132
1.76	-0.20762
1.77	0.22957
1.78	-0.069827
1.79	-0.4995
1.8	-0.19405
1.81	-0.32728
1.82	-0.056226
1.83	0.28421
1.84	0.55777
1.85	-0.53475
1.86	-0.52335
1.87	-0.063036
1.88	0.14373
1.89	0.00028899
