0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50889
0.06	-0.75317
0.07	-0.56459
0.08	0.30098
0.09	-0.71738
0.1	2.3307
0.11	-0.17393
0.12	-1
0.13	-0.88381
0.14	-0.92257
0.15	-0.86274
0.16	-0.57312
0.17	-0.91011
0.18	2.4523
0.19	0.13276
0.2	3.7502
0.21	1.1488
0.22	-0.75693
0.23	-0.71535
0.24	-0.58534
0.25	-0.3085
0.26	0.18236
0.27	0.8826
0.28	-0.098644
0.29	-0.45039
0.3	-0.72199
0.31	-0.029593
0.32	-0.47937
0.33	-0.52951
0.34	-0.13778
0.35	0.57387
0.36	2.3523
0.37	0.66813
0.38	-0.52698
0.39	-0.14863
0.4	0.7102
0.41	1.0458
0.42	-0.38007
0.43	-0.80097
0.44	0.32848
0.45	-0.060703
0.46	0.44341
0.47	0.084168
0.48	-0.67716
0.49	-0.66187
0.5	-0.28543
0.51	-0.39644
0.52	-0.31046
0.53	1.4189
0.54	1.7755
0.55	0.35803
0.56	0.33386
0.57	-0.15889
0.58	-0.7384
0.59	-0.050522
0.6	0.29499
0.61	0.050996
0.62	0.38986
0.63	0.2228
0.64	-0.22898
0.65	-0.21713
0.66	-0.35269
0.67	-0.10134
0.68	-0.15368
0.69	-0.62162
0.7	-0.031039
0.71	1.4618
0.72	0.9603
0.73	0.89607
0.74	-0.56431
0.75	-0.14664
0.76	0.26568
0.77	-0.27953
0.78	0.0010367
0.79	0.17663
0.8	-0.06153
0.81	0.37704
0.82	-0.51934
0.83	-0.12978
0.84	-0.37564
0.85	-0.11779
0.86	0.069508
0.87	0.52654
0.88	0.42096
0.89	0.43558
0.9	0.092182
0.91	-0.17073
0.92	0.26562
0.93	0.35202
0.94	-0.17268
0.95	0.1439
0.96	0.23493
0.97	-0.3632
0.98	0.31599
0.99	-0.15035
1	-0.16549
1.01	-0.32881
1.02	-0.21298
1.03	0.29674
1.04	-0.14329
1.05	0.1783
1.06	1.1257
1.07	0.37002
1.08	0.0096794
1.09	-0.34763
1.1	-0.42886
1.11	0.13753
1.12	0.61803
1.13	0.021965
1.14	-0.30731
1.15	-0.14097
1.16	0.28789
1.17	0.088632
1.18	-0.067088
1.19	-0.28627
1.2	-0.45603
1.21	-0.041604
1.22	0.63553
1.23	0.40637
1.24	0.26558
1.25	-0.054496
1.26	0.28687
1.27	0.0070088
1.28	-0.32297
1.29	-0.73325
1.3	0.36634
1.31	0.41027
1.32	0.30929
1.33	-0.21051
1.34	-0.24628
1.35	-0.50698
1.36	0.044243
1.37	0.39155
1.38	-0.22195
1.39	0.36415
1.4	0.13393
1.41	0.45453
1.42	-0.45157
1.43	0.059693
1.44	-0.0085739
1.45	-0.27664
1.46	-0.23463
1.47	0.29755
1.48	-0.031091
1.49	0.0073145
1.5	0.050988
1.51	0.022155
1.52	-0.021395
1.53	-0.3441
1.54	-0.41102
1.55	-0.36904
1.56	-0.22541
1.57	1.969
1.58	0.069171
1.59	-0.34255
1.6	-0.42461
1.61	-0.29091
1.62	-0.37163
1.63	-0.027392
1.64	0.11005
1.65	-0.022858
1.66	0.00098069
1.67	0.38656
1.68	-0.40639
1.69	-0.20039
1.7	0.043249
1.71	-0.23537
1.72	-0.21367
1.73	0.14387
1.74	0.10412
1.75	0.50736
1.76	-0.21856
1.77	0.23246
1.78	-0.065607
1.79	-0.51876
1.8	-0.20226
1.81	-0.34582
1.82	-0.11137
1.83	0.25297
1.84	0.53179
1.85	-0.55523
1.86	-0.53869
1.87	-0.081674
1.88	0.1214
1.89	-0.024972
