0.01	-0.82369
0.02	-0.96688
0.03	-0.87027
0.04	-0.81772
0.05	-0.39745
0.06	-0.78473
0.07	-0.5153
0.08	0.30463
0.09	-0.63703
0.1	2.3018
0.11	-0.11983
0.12	-0.99389
0.13	-0.86025
0.14	-0.95086
0.15	-0.80619
0.16	-0.5157
0.17	-0.8815
0.18	2.4971
0.19	0.17403
0.2	3.8212
0.21	1.1792
0.22	-0.72551
0.23	-0.6646
0.24	-0.58812
0.25	-0.32486
0.26	0.21416
0.27	0.92222
0.28	-0.13724
0.29	-0.44083
0.3	-0.72455
0.31	-0.040901
0.32	-0.51012
0.33	-0.53421
0.34	-0.14067
0.35	0.60769
0.36	2.3289
0.37	0.67774
0.38	-0.50575
0.39	-0.15296
0.4	0.70899
0.41	1.0675
0.42	-0.40582
0.43	-0.76969
0.44	0.3075
0.45	-0.032693
0.46	0.43154
0.47	0.026772
0.48	-0.7137
0.49	-0.69479
0.5	-0.32287
0.51	-0.40868
0.52	-0.35653
0.53	1.3833
0.54	1.7628
0.55	0.37939
0.56	0.33452
0.57	-0.19026
0.58	-0.77948
0.59	-0.036643
0.6	0.25753
0.61	0.042246
0.62	0.38697
0.63	0.21764
0.64	-0.27598
0.65	-0.26948
0.66	-0.42036
0.67	-0.12061
0.68	-0.18778
0.69	-0.63333
0.7	-0.052986
0.71	1.4605
0.72	0.9351
0.73	0.88348
0.74	-0.60058
0.75	-0.13901
0.76	0.25272
0.77	-0.28352
0.78	-0.003555
0.79	0.15086
0.8	-0.086328
0.81	0.36779
0.82	-0.55179
0.83	-0.18438
0.84	-0.4266
0.85	-0.154
0.86	0.022364
0.87	0.4826
0.88	0.4305
0.89	0.42119
0.9	0.077631
0.91	-0.20432
0.92	0.25927
0.93	0.34002
0.94	-0.18125
0.95	0.15495
0.96	0.20995
0.97	-0.37
0.98	0.29567
0.99	-0.20534
1	-0.19792
1.01	-0.35937
1.02	-0.24888
1.03	0.2528
1.04	-0.19216
1.05	0.15683
1.06	1.1083
1.07	0.34386
1.08	-0.0061715
1.09	-0.3667
1.1	-0.42399
1.11	0.12323
1.12	0.60769
1.13	0.035359
1.14	-0.28929
1.15	-0.16187
1.16	0.3135
1.17	0.050292
1.18	-0.090819
1.19	-0.28658
1.2	-0.46431
1.21	-0.046723
1.22	0.62605
1.23	0.40165
1.24	0.26373
1.25	-0.048401
1.26	0.26793
1.27	0.019827
1.28	-0.29776
1.29	-0.68394
1.3	0.40312
1.31	0.38938
1.32	0.35103
1.33	-0.17387
1.34	-0.24619
1.35	-0.49162
1.36	0.064512
1.37	0.42047
1.38	-0.22252
1.39	0.36299
1.4	0.15567
1.41	0.49867
1.42	-0.46494
1.43	0.083391
1.44	0.025324
1.45	-0.24338
1.46	-0.20486
1.47	0.34306
1.48	0.015911
1.49	0.061427
1.5	0.07935
1.51	0.06775
1.52	0.022765
1.53	-0.30957
1.54	-0.37348
1.55	-0.32702
1.56	-0.17951
1.57	2.0148
1.58	0.076877
1.59	-0.31843
1.6	-0.35129
1.61	-0.26616
1.62	-0.32897
1.63	0.017324
1.64	0.17181
1.65	0.03004
1.66	0.031845
1.67	0.45166
1.68	-0.33328
1.69	-0.18185
1.7	0.070017
1.71	-0.1993
1.72	-0.17314
1.73	0.15936
1.74	0.13864
1.75	0.54223
1.76	-0.2047
1.77	0.23011
1.78	-0.070138
1.79	-0.47991
1.8	-0.19204
1.81	-0.31807
1.82	-0.052062
1.83	0.27745
1.84	0.54854
1.85	-0.51072
1.86	-0.50624
1.87	-0.061682
1.88	0.14102
1.89	0.00044317
