0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47991
0.06	-0.757
0.07	-0.55358
0.08	0.30336
0.09	-0.70555
0.1	2.2832
0.11	-0.15097
0.12	-1
0.13	-0.88242
0.14	-0.92365
0.15	-0.85875
0.16	-0.5605
0.17	-0.9088
0.18	2.5315
0.19	0.15663
0.2	3.925
0.21	1.1819
0.22	-0.75305
0.23	-0.70794
0.24	-0.58592
0.25	-0.31411
0.26	0.20146
0.27	0.92065
0.28	-0.11571
0.29	-0.44775
0.3	-0.72234
0.31	-0.035049
0.32	-0.48725
0.33	-0.53061
0.34	-0.13902
0.35	0.60094
0.36	2.3135
0.37	0.67619
0.38	-0.5219
0.39	-0.15047
0.4	0.70917
0.41	1.0683
0.42	-0.38795
0.43	-0.79781
0.44	0.31469
0.45	-0.047361
0.46	0.43489
0.47	0.053923
0.48	-0.68295
0.49	-0.66734
0.5	-0.29856
0.51	-0.40011
0.52	-0.32599
0.53	1.3766
0.54	1.758
0.55	0.37269
0.56	0.3343
0.57	-0.17188
0.58	-0.74367
0.59	-0.043887
0.6	0.27118
0.61	0.046418
0.62	0.38786
0.63	0.21965
0.64	-0.24668
0.65	-0.2371
0.66	-0.37387
0.67	-0.10992
0.68	-0.16787
0.69	-0.62382
0.7	-0.041556
0.71	1.4602
0.72	0.93591
0.73	0.88421
0.74	-0.57207
0.75	-0.14337
0.76	0.25753
0.77	-0.28096
0.78	-0.0012563
0.79	0.16166
0.8	-0.073023
0.81	0.3707
0.82	-0.52702
0.83	-0.1529
0.84	-0.39115
0.85	-0.13348
0.86	0.044878
0.87	0.49372
0.88	0.42777
0.89	0.42533
0.9	0.084294
0.91	-0.18443
0.92	0.26161
0.93	0.34396
0.94	-0.17621
0.95	0.15026
0.96	0.2197
0.97	-0.36536
0.98	0.30275
0.99	-0.17309
1	-0.1788
1.01	-0.33891
1.02	-0.22686
1.03	0.26886
1.04	-0.16373
1.05	0.16578
1.06	1.1074
1.07	0.35233
1.08	0.0017401
1.09	-0.35379
1.1	-0.42746
1.11	0.12946
1.12	0.60971
1.13	0.028855
1.14	-0.30101
1.15	-0.14986
1.16	0.30459
1.17	0.068155
1.18	-0.078028
1.19	-0.28639
1.2	-0.45827
1.21	-0.044051
1.22	0.62782
1.23	0.40306
1.24	0.26441
1.25	-0.051606
1.26	0.2748
1.27	0.013504
1.28	-0.31433
1.29	-0.72651
1.3	0.39194
1.31	0.39569
1.32	0.3372
1.33	-0.19578
1.34	-0.24624
1.35	-0.50316
1.36	0.054934
1.37	0.41197
1.38	-0.22217
1.39	0.36336
1.4	0.14639
1.41	0.48735
1.42	-0.45521
1.43	0.0724
1.44	0.0085195
1.45	-0.26441
1.46	-0.22306
1.47	0.32776
1.48	-0.0077728
1.49	0.035327
1.5	0.066107
1.51	0.046002
1.52	0.00070018
1.53	-0.33257
1.54	-0.39975
1.55	-0.3555
1.56	-0.20721
1.57	2.0385
1.58	0.073306
1.59	-0.33452
1.6	-0.40272
1.61	-0.28202
1.62	-0.35794
1.63	-0.0051488
1.64	0.14542
1.65	0.0036889
1.66	0.01667
1.67	0.43321
1.68	-0.38387
1.69	-0.19291
1.7	0.057401
1.71	-0.22133
1.72	-0.19741
1.73	0.1528
1.74	0.12351
1.75	0.5341
1.76	-0.21311
1.77	0.23101
1.78	-0.067719
1.79	-0.50922
1.8	-0.19816
1.81	-0.33662
1.82	-0.084213
1.83	0.26849
1.84	0.54473
1.85	-0.5451
1.86	-0.53108
1.87	-0.072401
1.88	0.13251
1.89	-0.012422
