0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9301
0.09	0.94822
0.1	17.819
0.11	4.6738
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.46469
0.17	-1
0.18	17.202
0.19	0.48156
0.2	26.083
0.21	11.482
0.22	-0.83567
0.23	-1
0.24	-0.11348
0.25	0.90987
0.26	3.9375
0.27	10.178
0.28	3.2835
0.29	0.77046
0.3	-0.19379
0.31	3.367
0.32	1.2253
0.33	0.86785
0.34	1.0269
0.35	5.899
0.36	11.478
0.37	7.7928
0.38	-0.39362
0.39	0.6441
0.4	4.8954
0.41	7.8523
0.42	1.4006
0.43	-0.71664
0.44	3.6645
0.45	3.6227
0.46	4.4629
0.47	2.526
0.48	-1
0.49	0.21711
0.5	0.7744
0.51	1.3338
0.52	0.92121
0.53	5.3413
0.54	9.2334
0.55	3.5352
0.56	3.3958
0.57	1.2131
0.58	-1
0.59	1.1432
0.6	2.1967
0.61	2.7327
0.62	3.5383
0.63	3.0711
0.64	0.94741
0.65	1.8073
0.66	0.98164
0.67	0.59252
0.68	1.2868
0.69	0.02668
0.7	0.84621
0.71	4.9843
0.72	2.8324
0.73	4.3748
0.74	-0.028232
0.75	1.6208
0.76	2.0319
0.77	0.87735
0.78	0.10755
0.79	1.1024
0.8	1.3355
0.81	3.4253
0.82	0.2491
0.83	0.30933
0.84	-0.044596
0.85	1.7474
0.86	1.1037
0.87	1.4436
0.88	0.54115
0.89	1.8875
0.9	1.276
0.91	0.035078
0.92	1.0636
0.93	1.2335
0.94	0.14876
0.95	1.3427
0.96	1.5266
0.97	-0.28541
0.98	0.90686
0.99	0.67539
1	0.8627
1.01	-0.39581
1.02	0.011903
1.03	0.78874
1.04	-0.019048
1.05	0.30243
1.06	1.8324
1.07	0.66426
1.08	0.10539
1.09	-0.17394
1.1	-0.40788
1.11	-0.21453
1.12	0.50263
1.13	0.73394
1.14	-0.26973
1.15	0.77527
1.16	0.75301
1.17	-0.23917
1.18	0.13007
1.19	-0.5377
1.2	-0.38027
1.21	0.2535
1.22	0.52358
1.23	-0.28087
1.24	-0.11893
1.25	-0.17918
1.26	0.95607
1.27	-0.685
1.28	-0.49214
1.29	-0.79216
1.3	0.025481
1.31	0.22502
1.32	-0.34496
1.33	-0.60416
1.34	0.32979
1.35	-0.94709
1.36	-0.18229
1.37	0.2218
1.38	-0.94978
1.39	-0.080138
1.4	-0.54578
1.41	-0.0067437
1.42	-0.95028
1.43	-0.48764
1.44	-0.44554
1.45	-0.84511
1.46	-0.94709
1.47	0.08857
1.48	-0.49278
1.49	-0.41024
1.5	-0.49906
1.51	-0.62569
1.52	-0.84991
1.53	-0.45837
1.54	-0.84229
1.55	-0.95129
1.56	-0.89919
1.57	0.37129
1.58	-0.67623
1.59	-0.79812
1.6	-0.69219
1.61	-0.89417
1.62	-0.85458
1.63	-0.6691
1.64	-1
1.65	-0.73613
1.66	-0.60416
1.67	-0.48532
1.68	-0.94416
1.69	-0.68376
1.7	-1
1.71	-0.84491
1.72	-1
1.73	-0.63998
1.74	-0.81065
1.75	-0.65064
1.76	-1
1.77	-0.85192
1.78	-0.79296
1.79	-0.89931
1.8	-0.89445
1.81	-1
1.82	-0.8461
1.83	-0.74152
1.84	-0.80256
1.85	-0.94928
1.86	-1
1.87	-0.94736
1.88	-0.85371
1.89	-1
