0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8209
0.09	0.78723
0.1	19.041
0.11	4.6813
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.25665
0.17	-1
0.18	17.862
0.19	0.47531
0.2	25.901
0.21	12.338
0.22	-0.81902
0.23	-1
0.24	-0.10935
0.25	0.91527
0.26	3.9417
0.27	10.181
0.28	3.7248
0.29	0.82751
0.3	-0.072981
0.31	3.6519
0.32	1.398
0.33	0.77596
0.34	1.1858
0.35	5.6748
0.36	13.456
0.37	8.8065
0.38	-0.35228
0.39	0.88324
0.4	5.2105
0.41	8.4705
0.42	1.5014
0.43	-0.69513
0.44	4.0057
0.45	4.1652
0.46	4.6738
0.47	3.1701
0.48	-1
0.49	0.2942
0.5	1.0168
0.51	1.4337
0.52	1.1029
0.53	5.8762
0.54	10.68
0.55	3.9081
0.56	3.5347
0.57	1.4572
0.58	-1
0.59	1.2552
0.6	2.7814
0.61	3.0876
0.62	3.9229
0.63	3.2976
0.64	1.1226
0.65	1.9103
0.66	1.1092
0.67	0.87036
0.68	1.1941
0.69	0.10097
0.7	1.0459
0.71	5.4335
0.72	3.106
0.73	5.265
0.74	0.0058221
0.75	1.6167
0.76	2.0841
0.77	0.89311
0.78	0.14812
0.79	1.204
0.8	1.5878
0.81	3.549
0.82	0.37075
0.83	0.43692
0.84	-0.045536
0.85	1.8671
0.86	1.2015
0.87	1.7486
0.88	0.52755
0.89	2.0772
0.9	1.3926
0.91	0.030069
0.92	1.193
0.93	1.2634
0.94	0.15372
0.95	1.451
0.96	1.5244
0.97	-0.22572
0.98	0.93676
0.99	0.72134
1	1.0044
1.01	-0.40737
1.02	0.059904
1.03	0.87285
1.04	0.001432
1.05	0.37679
1.06	1.835
1.07	0.6435
1.08	0.094934
1.09	-0.17194
1.1	-0.43873
1.11	-0.22549
1.12	0.56499
1.13	0.79475
1.14	-0.29623
1.15	0.71368
1.16	0.60822
1.17	-0.2648
1.18	0.10406
1.19	-0.55667
1.2	-0.3592
1.21	0.19149
1.22	0.48368
1.23	-0.3222
1.24	-0.19309
1.25	-0.22992
1.26	0.72217
1.27	-0.71364
1.28	-0.52727
1.29	-0.80891
1.3	-0.084815
1.31	0.12871
1.32	-0.34556
1.33	-0.62392
1.34	0.14508
1.35	-0.95262
1.36	-0.23871
1.37	0.084029
1.38	-0.95395
1.39	-0.12611
1.4	-0.59113
1.41	-0.08001
1.42	-0.95383
1.43	-0.54179
1.44	-0.49447
1.45	-0.86427
1.46	-0.95412
1.47	-0.0051382
1.48	-0.54513
1.49	-0.5019
1.5	-0.55227
1.51	-0.68286
1.52	-0.86272
1.53	-0.49622
1.54	-0.86519
1.55	-0.95436
1.56	-0.9081
1.57	0.13072
1.58	-0.68188
1.59	-0.81483
1.6	-0.72654
1.61	-0.90903
1.62	-0.86448
1.63	-0.7252
1.64	-1
1.65	-0.77683
1.66	-0.63443
1.67	-0.49325
1.68	-0.95479
1.69	-0.72584
1.7	-1
1.71	-0.86193
1.72	-1
1.73	-0.67795
1.74	-0.81524
1.75	-0.67885
1.76	-1
1.77	-0.85968
1.78	-0.81517
1.79	-0.9061
1.8	-0.90678
1.81	-1
1.82	-0.86196
1.83	-0.76166
1.84	-0.8151
1.85	-0.95287
1.86	-1
1.87	-0.95306
1.88	-0.85548
1.89	-1
