0.01	-1.0402
0.02	-1.1076
0.03	-0.86767
0.04	-1.095
0.05	0.16759
0.06	-0.34555
0.07	0.5863
0.08	2.0355
0.09	-0.36353
0.1	3.285
0.11	0.25797
0.12	-0.9798
0.13	-0.42904
0.14	-0.69278
0.15	-0.58022
0.16	0.15701
0.17	-0.73246
0.18	4.5537
0.19	1.6789
0.2	5.8858
0.21	1.879
0.22	-0.50994
0.23	-0.17552
0.24	0.20503
0.25	0.48917
0.26	0.97459
0.27	1.4375
0.28	0.54821
0.29	-0.1817
0.3	-0.50938
0.31	0.59303
0.32	0.019997
0.33	-0.20293
0.34	0.56565
0.35	1.2059
0.36	4.27
0.37	1.3983
0.38	-0.030018
0.39	0.57163
0.4	1.8603
0.41	1.9531
0.42	0.037336
0.43	-0.61666
0.44	0.8049
0.45	0.24935
0.46	1.3082
0.47	0.84681
0.48	-0.31237
0.49	-0.5651
0.5	0.18295
0.51	-0.20312
0.52	0.039176
0.53	2.8871
0.54	3.0513
0.55	0.85593
0.56	1.1841
0.57	0.19599
0.58	-0.37874
0.59	0.56093
0.6	1.0483
0.61	0.45126
0.62	0.829
0.63	0.56414
0.64	0.32872
0.65	0.10607
0.66	-0.062453
0.67	0.27788
0.68	0.23224
0.69	-0.50216
0.7	0.69107
0.71	2.6131
0.72	1.7467
0.73	1.5692
0.74	-0.30953
0.75	0.1433
0.76	0.7738
0.77	0.0058729
0.78	0.70665
0.79	0.64494
0.8	0.25077
0.81	0.73488
0.82	-0.44057
0.83	0.062432
0.84	-0.0033679
0.85	0.075688
0.86	0.50033
0.87	1.1372
0.88	1.1194
0.89	0.78956
0.9	0.57448
0.91	0.25014
0.92	0.76443
0.93	0.71244
0.94	0.12237
0.95	0.42785
0.96	0.62634
0.97	-0.2367
0.98	0.71695
0.99	0.013684
1	0.087883
1.01	-0.15365
1.02	-0.21597
1.03	0.56673
1.04	0.013078
1.05	0.5012
1.06	1.8252
1.07	0.83107
1.08	0.071696
1.09	-0.021151
1.1	-0.22268
1.11	0.61766
1.12	0.90748
1.13	0.16845
1.14	-0.19256
1.15	-0.10487
1.16	0.44158
1.17	0.2921
1.18	0.12559
1.19	-0.18889
1.2	-0.41232
1.21	-0.015721
1.22	0.5949
1.23	0.9366
1.24	0.69506
1.25	0.21842
1.26	0.52335
1.27	-0.034592
1.28	-0.063536
1.29	-0.6775
1.3	0.44737
1.31	0.75492
1.32	0.34035
1.33	-0.14304
1.34	-0.33262
1.35	-0.52485
1.36	0.045411
1.37	0.33464
1.38	-0.22179
1.39	0.23954
1.4	0.17801
1.41	0.80092
1.42	-0.40358
1.43	0.35252
1.44	0.087341
1.45	0.085486
1.46	-0.3265
1.47	0.084779
1.48	0.08928
1.49	-0.10364
1.5	0.14214
1.51	0.10274
1.52	0.00038819
1.53	-0.48352
1.54	-0.47536
1.55	-0.52663
1.56	-0.31648
1.57	1.5082
1.58	0.32391
1.59	-0.14597
1.6	-0.29711
1.61	-0.3799
1.62	-0.30851
1.63	0.048237
1.64	0.1393
1.65	-0.05624
1.66	-0.23794
1.67	0.099892
1.68	-0.41368
1.69	-0.14257
1.7	-0.1562
1.71	-0.39102
1.72	-0.36085
1.73	-0.10902
1.74	-0.24506
1.75	0.27242
1.76	-0.10922
1.77	0.18
1.78	-0.10862
1.79	-0.50288
1.8	-0.39741
1.81	-0.44637
1.82	-0.17758
1.83	0.11853
1.84	0.25977
1.85	-0.61041
1.86	-0.67846
1.87	-0.18821
1.88	-0.21555
1.89	-0.43167
