0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.10526
0.06	-0.38912
0.07	0.57475
0.08	2.0948
0.09	-0.43351
0.1	3.1993
0.11	0.26097
0.12	-1
0.13	-0.47375
0.14	-0.69269
0.15	-0.63915
0.16	0.15787
0.17	-0.77919
0.18	4.5317
0.19	1.7115
0.2	6.0197
0.21	1.8623
0.22	-0.57723
0.23	-0.17377
0.24	0.16896
0.25	0.48344
0.26	0.97362
0.27	1.4442
0.28	0.56332
0.29	-0.21668
0.3	-0.55782
0.31	0.58147
0.32	0.010395
0.33	-0.22486
0.34	0.56036
0.35	1.2102
0.36	4.2271
0.37	1.4155
0.38	-0.038348
0.39	0.56179
0.4	1.8739
0.41	1.9948
0.42	0.0011458
0.43	-0.63144
0.44	0.80315
0.45	0.23507
0.46	1.3158
0.47	0.84439
0.48	-0.32982
0.49	-0.61291
0.5	0.16664
0.51	-0.23709
0.52	0.024121
0.53	2.8883
0.54	3.0736
0.55	0.85267
0.56	1.1876
0.57	0.19853
0.58	-0.4319
0.59	0.54196
0.6	1.049
0.61	0.43629
0.62	0.83022
0.63	0.5605
0.64	0.31658
0.65	0.080501
0.66	-0.090468
0.67	0.278
0.68	0.21861
0.69	-0.51074
0.7	0.68484
0.71	2.6265
0.72	1.7606
0.73	1.5696
0.74	-0.31593
0.75	0.13819
0.76	0.77442
0.77	-0.010783
0.78	0.70212
0.79	0.64533
0.8	0.24623
0.81	0.73288
0.82	-0.45405
0.83	0.062357
0.84	-0.0024432
0.85	0.077706
0.86	0.48993
0.87	1.1359
0.88	1.1181
0.89	0.78791
0.9	0.573
0.91	0.2524
0.92	0.76192
0.93	0.71022
0.94	0.1245
0.95	0.43586
0.96	0.62485
0.97	-0.24153
0.98	0.71648
0.99	0.012001
1	0.084393
1.01	-0.15631
1.02	-0.18519
1.03	0.57019
1.04	0.0092703
1.05	0.50686
1.06	1.8113
1.07	0.83399
1.08	0.084128
1.09	-0.01382
1.1	-0.23171
1.11	0.61998
1.12	0.90758
1.13	0.17931
1.14	-0.19052
1.15	-0.07764
1.16	0.43619
1.17	0.30026
1.18	0.12604
1.19	-0.16162
1.2	-0.4085
1.21	0.0037458
1.22	0.60019
1.23	0.93744
1.24	0.69846
1.25	0.23252
1.26	0.53904
1.27	-0.01417
1.28	-0.060112
1.29	-0.67281
1.3	0.46843
1.31	0.76382
1.32	0.36005
1.33	-0.12452
1.34	-0.30626
1.35	-0.51451
1.36	0.086506
1.37	0.3464
1.38	-0.19623
1.39	0.26149
1.4	0.20001
1.41	0.80454
1.42	-0.34066
1.43	0.35675
1.44	0.088146
1.45	0.10652
1.46	-0.29755
1.47	0.10754
1.48	0.095827
1.49	-0.056603
1.5	0.1731
1.51	0.11741
1.52	0.0046176
1.53	-0.466
1.54	-0.45026
1.55	-0.49026
1.56	-0.2758
1.57	1.4996
1.58	0.34108
1.59	-0.10701
1.6	-0.28285
1.61	-0.34898
1.62	-0.29046
1.63	0.058988
1.64	0.15395
1.65	-0.045847
1.66	-0.17857
1.67	0.12777
1.68	-0.39251
1.69	-0.12598
1.7	-0.13307
1.71	-0.36509
1.72	-0.34515
1.73	-0.089061
1.74	-0.2185
1.75	0.28727
1.76	-0.088763
1.77	0.19968
1.78	-0.089993
1.79	-0.46795
1.8	-0.38131
1.81	-0.42029
1.82	-0.16686
1.83	0.12791
1.84	0.2767
1.85	-0.5947
1.86	-0.66229
1.87	-0.1679
1.88	-0.21261
1.89	-0.41372
