0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.028274
0.06	-0.40828
0.07	0.53198
0.08	1.9271
0.09	-0.46117
0.1	3.3629
0.11	0.26609
0.12	-1
0.13	-0.48972
0.14	-0.69267
0.15	-0.65212
0.16	0.15905
0.17	-0.78498
0.18	4.5662
0.19	1.587
0.2	5.8325
0.21	1.9176
0.22	-0.59527
0.23	-0.17253
0.24	0.11823
0.25	0.46696
0.26	0.90096
0.27	1.4072
0.28	0.61743
0.29	-0.23921
0.3	-0.57157
0.31	0.53778
0.32	0.00059082
0.33	-0.23874
0.34	0.5416
0.35	1.1658
0.36	4.2967
0.37	1.3157
0.38	-0.046064
0.39	0.52673
0.4	1.8292
0.41	1.8695
0.42	-0.035128
0.43	-0.63477
0.44	0.78717
0.45	0.21202
0.46	1.2604
0.47	0.81568
0.48	-0.33861
0.49	-0.62439
0.5	0.14381
0.51	-0.25804
0.52	0.0083213
0.53	2.8859
0.54	3.0299
0.55	0.81162
0.56	1.147
0.57	0.20233
0.58	-0.45299
0.59	0.47809
0.6	1.0204
0.61	0.39813
0.62	0.84343
0.63	0.54756
0.64	0.29319
0.65	0.050461
0.66	-0.11383
0.67	0.27821
0.68	0.19734
0.69	-0.51352
0.7	0.65154
0.71	2.5967
0.72	1.7099
0.73	1.5676
0.74	-0.31925
0.75	0.13144
0.76	0.77928
0.77	-0.027084
0.78	0.67623
0.79	0.64711
0.8	0.23871
0.81	0.71985
0.82	-0.45912
0.83	0.062273
0.84	-0.0015229
0.85	0.080064
0.86	0.45956
0.87	1.1574
0.88	1.1411
0.89	0.77402
0.9	0.56755
0.91	0.25618
0.92	0.74331
0.93	0.69708
0.94	0.12723
0.95	0.45624
0.96	0.61841
0.97	-0.24448
0.98	0.71363
0.99	0.010278
1	0.080261
1.01	-0.15825
1.02	-0.16403
1.03	0.58285
1.04	0.0053914
1.05	0.52415
1.06	1.8593
1.07	0.86625
1.08	0.098844
1.09	-0.0066885
1.1	-0.23734
1.11	0.62986
1.12	0.90965
1.13	0.19491
1.14	-0.18913
1.15	-0.054334
1.16	0.42246
1.17	0.31543
1.18	0.12661
1.19	-0.14194
1.2	-0.4069
1.21	0.023359
1.22	0.62139
1.23	0.96351
1.24	0.71765
1.25	0.25518
1.26	0.59143
1.27	0.0056803
1.28	-0.057077
1.29	-0.67189
1.3	0.52662
1.31	0.83029
1.32	0.4019
1.33	-0.11009
1.34	-0.29226
1.35	-0.51119
1.36	0.13539
1.37	0.37062
1.38	-0.17906
1.39	0.29898
1.4	0.23301
1.41	0.83798
1.42	-0.30971
1.43	0.36568
1.44	0.089106
1.45	0.13257
1.46	-0.28187
1.47	0.13578
1.48	0.10376
1.49	-0.014603
1.5	0.21704
1.51	0.13598
1.52	0.0088862
1.53	-0.45962
1.54	-0.44075
1.55	-0.47782
1.56	-0.25271
1.57	1.5422
1.58	0.37604
1.59	-0.075585
1.6	-0.27488
1.61	-0.33406
1.62	-0.28054
1.63	0.071087
1.64	0.17393
1.65	-0.036365
1.66	-0.1372
1.67	0.16382
1.68	-0.38327
1.69	-0.1131
1.7	-0.11537
1.71	-0.35302
1.72	-0.33751
1.73	-0.072363
1.74	-0.20147
1.75	0.31409
1.76	-0.071645
1.77	0.22918
1.78	-0.074437
1.79	-0.45529
1.8	-0.37409
1.81	-0.40964
1.82	-0.15921
1.83	0.14004
1.84	0.30658
1.85	-0.5907
1.86	-0.659
1.87	-0.15343
1.88	-0.2107
1.89	-0.40628
