-90.4720535931409	-91.4339119746609	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.8598433027001	-90.8007990083861	-89.8977185489391	-88.9624616958694	-87.959472123526	-86.9895691913722	-86.1724773662716	-85.584240605694	-85.2591755637176	-85.2087409496084	-85.4339171682678	-85.9272215820497	-86.6645582331593	-87.5884494350269	-88.595746625859	-89.5681282733244	-90.4720535931409
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7887605202475	-88.1103277827157	-86.8338203751187	-85.7858154954759	-84.9779713078922	-84.4995566256295	-84.4176006239549	-84.7430033077442	-85.4288871981778	-86.3907281980572	-87.5786467707189	-89.0875154579244	-91.1758225588925	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.532112062785	-85.9091260574374	-84.3466659295502	-83.5772961648591	-83.4579518707697	-83.9685343719619	-85.2093337961424	-87.3965095578766	-90.8251339051746	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2596615522006	-86.5391251890673	-84.2892359818836	-83.0128357021395	-82.4164504070666	-82.3442318948881	-82.7707754983701	-83.8054211328509	-85.6958690986449	-88.8642837521368	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.459286963921	-90.6594606689867	-90.6706585806149	-91.499714218426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5217450783914	-90.2781527191901	-89.8638314313727	-90.2878351269186	-91.5191613640644	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.8643332091023	-83.4141754304905	-80.3168237411168	-78.1597823180275	-76.7329074442081	-75.9750592995206	-75.8745600353021	-76.4266706790164	-77.6319854409873	-79.5327580266122	-82.3054887801741	-86.3382643555592	NaN	NaN
-91.61523935541	NaN	NaN	NaN	NaN	NaN	-90.7580415407111	-88.6943442889833	-87.6568116481458	-87.6615448581955	-88.7079297817144	-90.7740596488065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.5688393034312	-88.9458741099169	-87.3417808447058	-86.8081815521815	-87.3469321319262	-88.9557990399116	-91.568653250425	NaN	NaN	NaN	NaN	NaN	-88.7978766176076	-84.7531134041278	-81.0125978213245	-77.7882275585336	-75.0557628838319	-73.0531699440635	-71.9493665438309	-71.7963897367573	-72.5973323510965	-74.3141665768727	-76.8090824710188	-79.8527663632891	-83.442068708569	-87.6341605758945	-91.61523935541
-89.2646017800955	NaN	NaN	NaN	NaN	NaN	-89.9042980974637	-87.7169089177228	-86.6275253057368	-86.6321429341053	-87.7298724416543	-89.9196914196521	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8581864605272	-88.0439090001854	-86.3431909515999	-85.7723199896964	-86.3252619576103	-88.0107062356966	-90.8091101598064	NaN	NaN	NaN	NaN	-89.7974137806115	-87.8505207670741	-84.5561065584399	-80.6791536066996	-76.8023034899341	-73.4098669041755	-70.9915815958052	-69.6862475075884	-69.4997466252931	-70.4306522727071	-72.4809539932238	-75.5669544837263	-79.3109298257941	-83.214082097841	-87.0227599340936	-89.2646017800955
-89.1964524667279	NaN	NaN	NaN	NaN	NaN	-90.6626796879409	-88.6942980466059	-87.7033477684542	-87.6967396549386	-88.6744909736645	-90.6313408407666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4181759966295	-88.902661180954	-87.3760517038645	-86.8601783910915	-87.3541041510475	-88.8595000418971	-91.3524666424516	NaN	NaN	NaN	NaN	-89.6219870752901	-87.8811508318345	-84.5724179650924	-80.5836092822649	-76.6100854132876	-73.21219127325	-70.8156979696909	-69.5222499941477	-69.3319065908479	-70.242840926855	-72.2604318712792	-75.3326213654869	-79.1614976838877	-83.2213428353015	-87.0999209797447	-89.1964524667279
-91.0411778201984	NaN	NaN	NaN	NaN	NaN	NaN	-91.3097106370741	-90.5276079964867	-90.5205717960668	-91.2957545759072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.351096863429	-90.1364032562986	-89.7261357187105	-90.1063713081411	-91.2906158514644	NaN	NaN	NaN	NaN	NaN	NaN	-88.6709075095482	-84.7726512969636	-80.8462615959352	-77.3204650201137	-74.4430800355013	-72.4261550265715	-71.332133524136	-71.165482138567	-71.9263068765118	-73.6169482160803	-76.2103880498619	-79.5689257271907	-83.473230024414	-87.6722914335404	-91.0411778201984
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.5905211158737	-83.2243228800197	-79.8609318353637	-77.3877618975389	-75.7506003034348	-74.8897389463801	-74.7589692283026	-75.3543957054627	-76.7193560997452	-78.9238762029929	-82.0352748955366	-86.1580019264628	-91.3942032995759	NaN
