0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-7.75
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	-nan
0.16	1
0.17	-7.75
0.18	1
0.19	1
0.2	229.96
0.21	129.33
0.22	-34
0.23	1
0.24	1
0.25	1
0.26	-4.8333
0.27	1
0.28	1
0.29	-2.8889
0.3	1
0.31	-0.75
0.32	1
0.33	-2.8889
0.34	-5.5625
0.35	1
0.36	1
0.37	-4.3846
0.38	-25.25
0.39	-3.375
0.4	-7.75
0.41	312.11
0.42	1
0.43	1
0.44	-3.375
0.45	-3.375
0.46	-1.9167
0.47	-4.8333
0.48	1
0.49	1
0.5	-19
0.51	-3.375
0.52	-6.5
0.53	-0.94444
0.54	-1.1875
0.55	-4.3846
0.56	-7.0769
0.57	-0.66667
0.58	1
0.59	-1.9167
0.6	1
0.61	51.784
0.62	-2.8889
0.63	-0.94444
0.64	-5.5625
0.65	-3.375
0.66	-0.94444
0.67	1
0.68	-1.9167
0.69	-0.59091
0.7	-2.5
0.71	-0.16667
0.72	-2.3333
0.73	-6.5
0.74	1
0.75	-12.125
0.76	1
0.77	-1.9167
0.78	-3.2
0.79	-2.75
0.8	-0.25
0.81	-0.94444
0.82	-0.75
0.83	-0.75
0.84	1
0.85	1
0.86	1
0.87	1
0.88	-0.94444
0.89	-1.2581
0.9	1.1102e-16
0.91	-5.5625
0.92	-1.9167
0.93	-0.25
0.94	1
0.95	1.1102e-16
0.96	1
0.97	-0.59091
0.98	1
0.99	1
1	-2.6207
1.01	-0.84211
1.02	-0.09375
1.03	-4
1.04	-0.25
1.05	1
1.06	-0.52174
1.07	-0.59091
1.08	-1.8
1.09	-0.94444
1.1	-0.66667
1.11	0.10256
1.12	0.22222
1.13	-2.5
1.14	1
1.15	-0.2963
1.16	-0.2069
1.17	1
1.18	-2.8889
1.19	1
1.2	1
1.21	-1.5926
1.22	-3.6667
1.23	-0.75
1.24	-0.66667
1.25	-0.75
1.26	1
1.27	-3.2683
1.28	0.16667
1.29	-0.16667
1.3	-4
1.31	1
1.32	1
1.33	-0.4
1.34	1
1.35	-1.5
1.36	0.10256
1.37	-0.16667
1.38	0.054054
1.39	-0.66667
1.4	1
1.41	-3.5161
1.42	-3.5161
1.43	-0.66667
1.44	1
1.45	-2.0882
1.46	-0.75
1.47	1
1.48	-1.3333
1.49	-1.625
1.5	-2.1818
1.51	1
1.52	1
1.53	-0.060606
1.54	-0.84211
1.55	-0.34615
1.56	-3.7727
1.57	1
1.58	1
1.59	-0.34615
1.6	-4.3846
1.61	-1.6923
1.62	-2.6207
1.63	-0.2963
1.64	-0.59091
1.65	-2.5
1.66	1
1.67	-2.3333
1.68	1
1.69	-1
1.7	-3.6667
1.71	-0.16667
1.72	-6.9545
1.73	0.078947
1.74	-2.5
1.75	-0.2069
1.76	-0.55556
1.77	0.027778
1.78	-1.5
1.79	-0.2069
1.8	-2.6207
1.81	-0.59091
1.82	-3.7727
1.83	-0.52174
1.84	-1.4138
1.85	1
1.86	-0.2069
1.87	-0.029412
1.88	1
1.89	-1.8378
