0.01	1
0.02	1
0.03	1
0.04	-1.1429
0.05	-0.48352
0.06	-0.20536
0.07	1
0.08	-3.1327
0.09	41.68
0.1	119.77
0.11	41.976
0.12	-6.1053
0.13	-3.6286
0.14	-0.56371
0.15	-2.0451
0.16	-0.37755
0.17	-1.1135
0.18	72.246
0.19	-1.2425
0.2	112.77
0.21	78.892
0.22	-0.12344
0.23	-2.7177
0.24	-2.3703
0.25	-0.21485
0.26	29.169
0.27	40.237
0.28	13.424
0.29	6.0792
0.3	3.7816
0.31	9.7288
0.32	-0.67702
0.33	-1.462
0.34	-0.82227
0.35	19.642
0.36	28.239
0.37	21.686
0.38	-0.2605
0.39	-0.78022
0.4	-1.3143
0.41	26.455
0.42	-1.3185
0.43	3.0977
0.44	3.2709
0.45	4.4248
0.46	8.2361
0.47	3.1061
0.48	-1.7136
0.49	-0.56635
0.5	-1.6449
0.51	-0.9407
0.52	-0.83673
0.53	-1.1321
0.54	6.2747
0.55	2.8066
0.56	-1.4947
0.57	-2.1487
0.58	-0.61387
0.59	-1.381
0.6	-1.9248
0.61	2.5609
0.62	2.6125
0.63	1.9452
0.64	-0.75325
0.65	-0.92057
0.66	-1.1801
0.67	-1.8264
0.68	-0.95298
0.69	-0.82338
0.7	-1.1862
0.71	-2.3197
0.72	4.65
0.73	-1.4107
0.74	-1.9766
0.75	-0.48829
0.76	-1.6457
0.77	-1.3298
0.78	-2.1641
0.79	-1.5064
0.8	-1.173
0.81	-1.8454
0.82	2.202
0.83	1.0679
0.84	-1.4587
0.85	1.6718
0.86	-0.83092
0.87	-1.4965
0.88	-2.0091
0.89	-2.5737
0.9	-0.24827
0.91	-1.8286
0.92	1.1991
0.93	1.5386
0.94	-2.3813
0.95	2.3405
0.96	-1.3957
0.97	-0.86036
0.98	-1.4032
0.99	-0.95736
1	-1.1682
1.01	-0.15483
1.02	-0.43676
1.03	1.574
1.04	-1.1876
1.05	-1.533
1.06	1.7931
1.07	-0.9032
1.08	-1.1495
1.09	-0.99723
1.1	-0.40851
1.11	-0.12782
1.12	-1.173
1.13	-0.61751
1.14	-0.33774
1.15	1.7331
1.16	-1.0133
1.17	-0.63438
1.18	-0.11621
1.19	-0.47945
1.2	-1.372
1.21	-0.87581
1.22	-0.96542
1.23	-0.61556
1.24	-1.2626
1.25	-1.1363
1.26	-0.63636
1.27	-1.3059
1.28	0.22857
1.29	-0.20879
1.3	-0.18516
1.31	-0.29904
1.32	-1.0455
1.33	-0.91847
1.34	-0.49429
1.35	-1.2934
1.36	-0.27861
1.37	-0.25776
1.38	-0.56635
1.39	-0.46739
1.4	-0.16243
1.41	-2.5456
1.42	-0.55844
1.43	-0.85143
1.44	-0.62596
1.45	-0.22126
1.46	-0.67702
1.47	-0.94712
1.48	-0.37755
1.49	-0.60714
1.5	-1.0702
1.51	-0.28243
1.52	-0.77567
1.53	-1.4412
1.54	-0.89696
1.55	-0.023115
1.56	-0.47219
1.57	-0.17179
1.58	-0.82707
1.59	-0.37755
1.6	-1.4351
1.61	-0.73252
1.62	-0.22626
1.63	-1.5155
1.64	0.14497
1.65	-0.6908
1.66	-0.16004
1.67	-0.76267
1.68	-1.3912
1.69	0.16602
1.7	-1.2414
1.71	0.36019
1.72	-0.41646
1.73	-0.14983
1.74	-0.099186
1.75	-0.57649
1.76	-0.27266
1.77	-0.22126
1.78	-0.92292
1.79	-0.31868
1.8	-0.86136
1.81	-0.8465
1.82	0.018539
1.83	-0.14117
1.84	-1.1833
1.85	-0.70012
1.86	-0.43299
1.87	-0.33995
1.88	-0.73225
1.89	-1.1161
