0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	15.079
0.09	2.432
0.1	29.755
0.11	7.9619
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.8865
0.17	-1
0.18	36.681
0.19	5.7124
0.2	39.791
0.21	22.973
0.22	-1
0.23	-1
0.24	3.0157
0.25	2.8018
0.26	6.9578
0.27	13.279
0.28	4.8048
0.29	1.1459
0.3	0.7837
0.31	6.9455
0.32	1.5079
0.33	2.0439
0.34	1.1076
0.35	12.538
0.36	16.64
0.37	13.801
0.38	0.29768
0.39	1.808
0.4	11.287
0.41	12.982
0.42	2.6057
0.43	-0.71563
0.44	6.758
0.45	3.3558
0.46	6.4563
0.47	3.4976
0.48	-0.78749
0.49	0.91773
0.5	1.9582
0.51	1.7729
0.52	1.6492
0.53	7.2673
0.54	14.041
0.55	5.0884
0.56	4.7907
0.57	2.7906
0.58	-1
0.59	2.0553
0.6	3.4495
0.61	3.315
0.62	5.3883
0.63	2.7537
0.64	1.423
0.65	1.5848
0.66	1.6756
0.67	1.3106
0.68	0.76643
0.69	0.14848
0.7	1.618
0.71	6.9337
0.72	3.4768
0.73	6.4339
0.74	-0.17118
0.75	1.6773
0.76	2.5286
0.77	1.5233
0.78	-0.74363
0.79	1.7656
0.8	1.3307
0.81	3.5764
0.82	-0.72203
0.83	0.55588
0.84	0.07245
0.85	0.89041
0.86	1.0309
0.87	0.75977
0.88	0.90235
0.89	1.6446
0.9	1.2712
0.91	0.30146
0.92	0.1493
0.93	1.7913
0.94	-0.51146
0.95	0.53035
0.96	1.0747
0.97	-0.4685
0.98	0.60344
0.99	-0.020285
1	0.56483
1.01	0.1363
1.02	-0.74442
1.03	0.31821
1.04	-0.63839
1.05	-0.13463
1.06	0.98376
1.07	0.054224
1.08	0.013766
1.09	-0.66842
1.1	-0.55741
1.11	0.032538
1.12	0.24281
1.13	-0.38537
1.14	-0.54517
1.15	-0.68513
1.16	0.80707
1.17	-0.45128
1.18	-0.51066
1.19	-0.50149
1.2	-0.11258
1.21	-0.68431
1.22	-0.65414
1.23	-0.61591
1.24	-0.53839
1.25	-0.07119
1.26	-0.36654
1.27	-0.88177
1.28	-1
1.29	-1
1.3	-0.5589
1.31	-0.30829
1.32	-0.87062
1.33	-0.34964
1.34	-0.87618
1.35	-1
1.36	-0.7921
1.37	-0.64715
1.38	-0.86994
1.39	-0.89079
1.4	-0.90144
1.41	-0.76064
1.42	-1
1.43	-0.63219
1.44	-1
1.45	-0.88359
1.46	-1
1.47	-1
1.48	-1
1.49	-0.86012
1.5	-0.77087
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.88948
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
