0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.608
0.09	2.7791
0.1	27.189
0.11	7.4316
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.8212
0.17	-1
0.18	30.958
0.19	3.8507
0.2	37.799
0.21	20.73
0.22	-1
0.23	-1
0.24	2.1597
0.25	2.5156
0.26	6.3545
0.27	13.465
0.28	4.7579
0.29	1.1708
0.3	0.85866
0.31	6.2998
0.32	1.6552
0.33	1.5591
0.34	0.97483
0.35	11.07
0.36	18.368
0.37	12.807
0.38	0.21632
0.39	1.8017
0.4	9.0171
0.41	12.221
0.42	2.4428
0.43	-0.75077
0.44	6.8288
0.45	3.7561
0.46	6.3683
0.47	3.7907
0.48	-0.79482
0.49	0.69271
0.5	1.8609
0.51	1.6016
0.52	1.621
0.53	7.3745
0.54	14.612
0.55	4.4426
0.56	5.0685
0.57	2.5997
0.58	-1
0.59	1.7449
0.6	3.2673
0.61	3.6992
0.62	4.9245
0.63	2.8325
0.64	1.5
0.65	1.577
0.66	1.6304
0.67	1.4074
0.68	0.6121
0.69	0.053241
0.7	1.5298
0.71	7.125
0.72	3.213
0.73	6.3097
0.74	-0.094347
0.75	1.6993
0.76	2.2901
0.77	1.1708
0.78	-0.74042
0.79	1.6801
0.8	1.2944
0.81	3.5283
0.82	-0.72826
0.83	0.52344
0.84	0.11132
0.85	0.875
0.86	0.89583
0.87	0.75
0.88	0.89836
0.89	1.7778
0.9	1.1925
0.91	0.28155
0.92	0.22432
0.93	1.692
0.94	-0.52346
0.95	0.45958
0.96	1.1073
0.97	-0.50306
0.98	0.61119
0.99	0.015625
1	0.57548
1.01	0.15412
1.02	-0.75962
1.03	0.20192
1.04	-0.65376
1.05	-0.055233
1.06	1.0918
1.07	0.032839
1.08	0.010014
1.09	-0.66701
1.1	-0.49722
1.11	0.012812
1.12	0.16404
1.13	-0.42782
1.14	-0.55601
1.15	-0.67843
1.16	0.69742
1.17	-0.45689
1.18	-0.53571
1.19	-0.48445
1.2	-0.20119
1.21	-0.6867
1.22	-0.66882
1.23	-0.64878
1.24	-0.56667
1.25	-0.07903
1.26	-0.3766
1.27	-0.88961
1.28	-1
1.29	-1
1.3	-0.57237
1.31	-0.29435
1.32	-0.88426
1.33	-0.42458
1.34	-0.88684
1.35	-1
1.36	-0.79167
1.37	-0.67413
1.38	-0.88556
1.39	-0.8953
1.4	-0.90018
1.41	-0.78275
1.42	-1
1.43	-0.66792
1.44	-1
1.45	-0.89195
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88293
1.5	-0.7873
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.89503
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
