0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.9421
0.06	0.4522
0.07	2.3157
0.08	5.948
0.09	0.13198
0.1	10.194
0.11	2.3582
0.12	-1
0.13	0.23995
0.14	-0.40299
0.15	-0.45172
0.16	1.1002
0.17	-0.4403
0.18	12.558
0.19	4.9263
0.2	17.998
0.21	7.1454
0.22	0.012063
0.23	0.72449
0.24	0.80197
0.25	1.7533
0.26	3.3323
0.27	4.8298
0.28	2.6764
0.29	0.26839
0.3	-0.085664
0.31	2.1972
0.32	0.79548
0.33	0.50505
0.34	1.4846
0.35	3.7289
0.36	10.849
0.37	5.209
0.38	0.79104
0.39	1.7297
0.4	4.2669
0.41	5.1704
0.42	1.1796
0.43	-0.33655
0.44	2.3738
0.45	1.4848
0.46	3.5995
0.47	2.0047
0.48	-0.25113
0.49	-0.36139
0.5	0.71929
0.51	0.19862
0.52	0.99621
0.53	6.6133
0.54	7.5189
0.55	2.5042
0.56	3.2202
0.57	1.2988
0.58	-0.0423
0.59	1.2346
0.6	2.3827
0.61	1.4018
0.62	2.0172
0.63	1.8332
0.64	0.74437
0.65	0.64555
0.66	0.67762
0.67	1.0324
0.68	0.32209
0.69	-0.21415
0.7	1.5776
0.71	5.4916
0.72	3.0976
0.73	4.372
0.74	-0.11229
0.75	0.92341
0.76	1.9529
0.77	0.40715
0.78	0.47281
0.79	1.3429
0.8	0.85707
0.81	1.5985
0.82	-0.29569
0.83	0.31912
0.84	0.22898
0.85	0.45883
0.86	0.50974
0.87	1.7981
0.88	2.4591
0.89	1.646
0.9	1.5205
0.91	0.56472
0.92	1.2372
0.93	1.447
0.94	-0.22188
0.95	0.74178
0.96	1.2993
0.97	-0.42886
0.98	0.81728
0.99	0.13198
1	0.25267
1.01	-0.10592
1.02	-0.44779
1.03	0.7475
1.04	-0.19754
1.05	0.57202
1.06	2.666
1.07	1.3839
1.08	0.13269
1.09	0.019419
1.1	-0.15266
1.11	0.33833
1.12	0.75373
1.13	0.26541
1.14	-0.26708
1.15	-0.10963
1.16	0.5665
1.17	-0.33521
1.18	-0.045059
1.19	-0.13323
1.2	-0.40915
1.21	-0.19921
1.22	0.1439
1.23	0.93196
1.24	0.17398
1.25	0.41094
1.26	0.52944
1.27	-0.42731
1.28	-0.14433
1.29	-0.60332
1.3	0.015634
1.31	0.65138
1.32	-0.031622
1.33	-0.08957
1.34	-0.49434
1.35	-0.63915
1.36	-0.15474
1.37	-0.077133
1.38	-0.41368
1.39	0.026859
1.4	-0.15222
1.41	0.13818
1.42	-0.58047
1.43	0.01087
1.44	-0.17039
1.45	0.12699
1.46	-0.90704
1.47	-0.22592
1.48	-0.10119
1.49	-0.34512
1.5	-0.15349
1.51	-0.16426
1.52	-0.29834
1.53	-0.60492
1.54	-0.56504
1.55	-0.71906
1.56	-0.48305
1.57	-0.039435
1.58	-0.20418
1.59	-0.14641
1.6	-0.57809
1.61	-0.82431
1.62	-0.53813
1.63	-0.18284
1.64	-0.36667
1.65	-0.58047
1.66	-0.49252
1.67	-0.38666
1.68	-0.43242
1.69	-0.46436
1.7	-0.57641
1.71	-0.73909
1.72	-0.57581
1.73	-0.50034
1.74	-0.58095
1.75	-0.39734
1.76	-0.69488
1.77	-0.53965
1.78	-0.40637
1.79	-0.60684
1.8	-0.89432
1.81	-0.75399
1.82	-0.45734
1.83	-0.32409
1.84	-0.59813
1.85	-0.78006
1.86	-0.79803
1.87	-0.52366
1.88	-0.71828
1.89	-0.83927
