0.01	-nan
0.02	-nan
0.03	1
0.04	1
0.05	-nan
0.06	1
0.07	1
0.08	1
0.09	1
0.1	0.99987
0.11	0.99963
0.12	1
0.13	1
0.14	1
0.15	0.99979
0.16	1
0.17	1
0.18	1
0.19	1
0.2	0.99979
0.21	1
0.22	0.9999
0.23	0.99995
0.24	0.99994
0.25	0.99993
0.26	0.99985
0.27	0.99997
0.28	1
0.29	0.99995
0.3	0.99997
0.31	1
0.32	0.99997
0.33	0.99997
0.34	1
0.35	0.99989
0.36	1
0.37	1
0.38	0.99987
0.39	0.99995
0.4	0.99995
0.41	0.99982
0.42	0.99995
0.43	0.99992
0.44	0.99994
0.45	0.99991
0.46	0.99996
0.47	0.9999
0.48	0.99999
0.49	0.99993
0.5	0.99997
0.51	0.99998
0.52	0.99996
0.53	0.9999
0.54	0.99998
0.55	0.99997
0.56	0.99996
0.57	0.99996
0.58	0.99993
0.59	0.99995
0.6	0.99997
0.61	0.99992
0.62	1
0.63	0.99992
0.64	0.99993
0.65	0.99998
0.66	1
0.67	0.99996
0.68	0.99996
0.69	0.99997
0.7	0.99997
0.71	0.99998
0.72	0.99998
0.73	0.99989
0.74	0.99995
0.75	0.99989
0.76	0.99999
0.77	0.99997
0.78	0.99991
0.79	0.99991
0.8	0.99992
0.81	0.99995
0.82	0.99991
0.83	0.99995
0.84	0.99996
0.85	0.99996
0.86	0.99997
0.87	0.99996
0.88	1
0.89	0.99998
0.9	0.99997
0.91	0.99993
0.92	0.99994
0.93	0.99994
0.94	0.99994
0.95	0.99985
0.96	0.99992
0.97	0.99995
0.98	0.99994
0.99	0.99986
1	0.99996
1.01	0.99998
1.02	0.99995
1.03	0.99997
1.04	1
1.05	0.99999
1.06	0.99997
1.07	0.99997
1.08	0.99989
1.09	1
1.1	0.99995
1.11	0.99994
1.12	0.99994
1.13	0.99996
1.14	0.99998
1.15	0.99994
1.16	0.99996
1.17	0.99997
1.18	0.99995
1.19	0.99995
1.2	0.99992
1.21	0.99999
1.22	0.99994
1.23	0.99998
1.24	0.99998
1.25	0.99997
1.26	0.99998
1.27	0.99998
1.28	0.99996
1.29	0.99993
1.3	0.99995
1.31	0.99994
1.32	0.99996
1.33	0.99999
1.34	0.99995
1.35	0.99996
1.36	1
1.37	0.99993
1.38	0.99997
1.39	0.99993
1.4	0.99993
1.41	0.99996
1.42	0.99995
1.43	0.99998
1.44	0.99992
1.45	0.99998
1.46	0.99996
1.47	0.99991
1.48	0.99995
1.49	0.99997
1.5	0.99995
1.51	0.99999
1.52	0.99994
1.53	0.99994
1.54	0.99998
1.55	0.99994
1.56	0.99999
1.57	0.99997
1.58	0.99997
1.59	0.99996
1.6	0.99997
1.61	0.99996
1.62	0.99999
1.63	0.99999
1.64	0.99991
1.65	0.99994
1.66	0.99997
1.67	0.99995
1.68	0.99995
1.69	0.99995
1.7	0.99998
1.71	0.99997
1.72	0.99996
1.73	0.99995
1.74	0.99997
1.75	0.99998
1.76	0.99999
1.77	0.99999
1.78	0.99998
1.79	0.99995
1.8	0.99997
1.81	0.99998
1.82	0.99997
1.83	0.99996
1.84	0.99996
1.85	0.99993
1.86	0.99997
1.87	1
1.88	0.99998
1.89	0.99998
