0.01	0.60235
0.02	-1.3669
0.03	-0.71646
0.04	-0.63073
0.05	-0.64277
0.06	-0.46847
0.07	1.5075
0.08	3.5253
0.09	1.1334
0.1	22.118
0.11	3.2811
0.12	-1.114
0.13	-0.41852
0.14	-0.60463
0.15	-1.1422
0.16	-0.84562
0.17	-1.0598
0.18	17.591
0.19	-0.33332
0.2	27.02
0.21	12.571
0.22	-0.90383
0.23	-0.97322
0.24	-0.90152
0.25	-1.094
0.26	5.3487
0.27	10.182
0.28	2.57
0.29	1.3033
0.3	-0.23778
0.31	1.9024
0.32	-0.22507
0.33	1.1941
0.34	1.6798
0.35	5.14
0.36	14.178
0.37	8.2117
0.38	-0.93242
0.39	1.3165
0.4	3.6325
0.41	9.0906
0.42	1.4778
0.43	-0.64436
0.44	3.2669
0.45	1.8616
0.46	4.5428
0.47	2.9663
0.48	-1.2332
0.49	0.22869
0.5	-0.18105
0.51	1.0633
0.52	1.0329
0.53	6.8354
0.54	9.6983
0.55	2.7092
0.56	2.9567
0.57	1.116
0.58	-0.24675
0.59	1.0535
0.6	2.1526
0.61	3.3295
0.62	2.5401
0.63	2.4758
0.64	-0.76191
0.65	0.44038
0.66	1.1463
0.67	1.3318
0.68	0.6758
0.69	-0.18895
0.7	-0.26658
0.71	6.3584
0.72	2.3195
0.73	5.4586
0.74	-0.50987
0.75	0.48847
0.76	1.7013
0.77	0.43769
0.78	0.26425
0.79	0.8666
0.8	0.23528
0.81	3.2271
0.82	0.02292
0.83	-0.16268
0.84	-0.58767
0.85	-0.14071
0.86	0.73743
0.87	1.3851
0.88	1.536
0.89	1.4136
0.9	1.3544
0.91	-0.88709
0.92	0.80748
0.93	1.9016
0.94	-0.5759
0.95	0.54348
0.96	0.61043
0.97	-0.55783
0.98	0.71913
0.99	-0.035436
1	-0.089065
1.01	0.24847
1.02	-0.6301
1.03	-0.39682
1.04	-0.12872
1.05	-0.66041
1.06	1.4912
1.07	0.68922
1.08	0.15516
1.09	-0.21805
1.1	-0.77896
1.11	-0.50259
1.12	0.40317
1.13	0.18086
1.14	-0.64319
1.15	0.15698
1.16	0.24897
1.17	-0.86016
1.18	-0.16137
1.19	-0.11175
1.2	-0.83462
1.21	-0.21502
1.22	-0.39493
1.23	-0.34199
1.24	-0.0018141
1.25	-0.41713
1.26	0.38201
1.27	-0.74168
1.28	-0.18421
1.29	-0.76528
1.3	-0.52812
1.31	-0.25544
1.32	-0.2379
1.33	0.0032599
1.34	-0.29029
1.35	-0.80512
1.36	-0.72416
1.37	-0.74533
1.38	-0.3782
1.39	-0.072551
1.4	-1.0326
1.41	-0.30696
1.42	-0.79325
1.43	-0.31217
1.44	-0.36874
1.45	-0.37301
1.46	-0.80322
1.47	-0.82272
1.48	-0.24098
1.49	-0.62518
1.5	-0.59581
1.51	-0.24148
1.52	-0.43038
1.53	-0.60467
1.54	-0.4158
1.55	-0.94914
1.56	-0.73517
1.57	-0.52589
1.58	-0.61453
1.59	-0.29976
1.6	-0.8673
1.61	-0.78931
1.62	-0.8034
1.63	-0.3089
1.64	-0.68687
1.65	-0.79079
1.66	-0.83272
1.67	-0.6884
1.68	-0.43635
1.69	-0.81709
1.7	-0.72037
1.71	-0.73039
1.72	-0.67262
1.73	-0.65679
1.74	-0.87913
1.75	-0.92093
1.76	-0.77732
1.77	-0.82235
1.78	-0.8515
1.79	-0.85716
1.8	-0.8644
1.81	-0.93107
1.82	-0.83245
1.83	-0.78863
1.84	-0.66448
1.85	-1.0106
1.86	-0.94429
1.87	-0.77216
1.88	-0.79534
1.89	-0.95956
