0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.5752
0.08	3.6062
0.09	0.71835
0.1	21.683
0.11	3.6925
0.12	-1
0.13	-0.19724
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.467
0.19	-0.46313
0.2	27.124
0.21	12.483
0.22	-0.77033
0.23	-1
0.24	-1
0.25	-1
0.26	5.2209
0.27	9.9357
0.28	2.5951
0.29	1.1132
0.3	-0.17494
0.31	1.9806
0.32	-0.19924
0.33	1.3975
0.34	1.6545
0.35	5.1772
0.36	14.333
0.37	8.1401
0.38	-0.8612
0.39	1.4911
0.4	3.5848
0.41	9.0757
0.42	1.5786
0.43	-0.43897
0.44	3.0496
0.45	1.872
0.46	4.6788
0.47	3.1288
0.48	-1
0.49	0.33663
0.5	-0.025974
0.51	1.1774
0.52	1.3497
0.53	7.0973
0.54	9.7499
0.55	2.7999
0.56	3.0048
0.57	1.2225
0.58	-0.24142
0.59	1.0668
0.6	2.3034
0.61	3.3601
0.62	2.6124
0.63	2.4447
0.64	-0.63432
0.65	0.57163
0.66	1.4629
0.67	1.3898
0.68	0.83716
0.69	-0.082179
0.7	-0.16127
0.71	6.3808
0.72	2.451
0.73	5.5682
0.74	-0.33948
0.75	0.51917
0.76	1.6634
0.77	0.46615
0.78	0.27273
0.79	0.70862
0.8	0.38104
0.81	3.2612
0.82	0.15671
0.83	-0.10116
0.84	-0.62621
0.85	0.0016596
0.86	0.78902
0.87	1.4744
0.88	1.4906
0.89	1.5401
0.9	1.3705
0.91	-0.78312
0.92	0.84823
0.93	1.914
0.94	-0.54283
0.95	0.43358
0.96	0.56967
0.97	-0.73565
0.98	0.73201
0.99	-0.064696
1	-0.058286
1.01	0.26483
1.02	-0.52613
1.03	-0.39547
1.04	-0.21263
1.05	-0.67363
1.06	1.4071
1.07	0.86689
1.08	0.080613
1.09	-0.19129
1.1	-0.76886
1.11	-0.71247
1.12	0.37855
1.13	0.063672
1.14	-0.58146
1.15	-0.035953
1.16	0.12258
1.17	-0.93775
1.18	-0.3203
1.19	0.05384
1.2	-0.81537
1.21	-0.38773
1.22	-0.56978
1.23	-0.4493
1.24	-0.037942
1.25	-0.44593
1.26	0.21878
1.27	-0.72507
1.28	-0.31314
1.29	-0.94131
1.3	-0.60773
1.31	-0.49773
1.32	-0.41138
1.33	-0.11894
1.34	-0.47051
1.35	-0.82159
1.36	-0.88379
1.37	-1
1.38	-0.47024
1.39	-0.29628
1.4	-0.94155
1.41	-0.4868
1.42	-0.97082
1.43	-0.44277
1.44	-0.65912
1.45	-0.60005
1.46	-0.94287
1.47	-0.82498
1.48	-0.36692
1.49	-0.76758
1.5	-0.79529
1.51	-0.56801
1.52	-0.70983
1.53	-0.682
1.54	-0.62026
1.55	-1
1.56	-0.88571
1.57	-0.88552
1.58	-0.68005
1.59	-0.33261
1.6	-1
1.61	-1
1.62	-1
1.63	-0.53739
1.64	-0.88319
1.65	-0.88431
1.66	-0.88327
1.67	-0.88676
1.68	-0.60205
1.69	-1
1.7	-0.94205
1.71	-0.91151
1.72	-0.85691
1.73	-0.70834
1.74	-1
1.75	-0.94035
1.76	-0.88444
1.77	-0.94078
1.78	-0.87923
1.79	-0.81584
1.8	-0.94237
1.81	-0.96975
1.82	-0.97065
1.83	-0.88295
1.84	-0.87784
1.85	-1
1.86	-1
1.87	-0.82106
1.88	-0.9407
1.89	-0.93752
