0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.4092
0.08	3.255
0.09	1.7362
0.1	36.071
0.11	2.228
0.12	-1
0.13	-0.34921
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	19.98
0.19	-0.38602
0.2	24.422
0.21	13.748
0.22	-0.79817
0.23	-1
0.24	-1
0.25	-1
0.26	6.0987
0.27	13.219
0.28	2.5065
0.29	1.5805
0.3	-0.22444
0.31	1.7604
0.32	-0.21953
0.33	0.97521
0.34	1.7228
0.35	4.9536
0.36	12.204
0.37	8.8316
0.38	-0.87058
0.39	1.1072
0.4	3.8118
0.41	9.2281
0.42	1.3372
0.43	-0.5386
0.44	4.0971
0.45	1.8423
0.46	3.9787
0.47	2.5315
0.48	-1
0.49	0.20324
0.5	-0.16111
0.51	0.94867
0.52	0.75109
0.53	5.3307
0.54	9.2161
0.55	2.4772
0.56	2.8189
0.57	1.0034
0.58	-0.24545
0.59	1.0396
0.6	1.8566
0.61	3.2295
0.62	2.3648
0.63	2.5544
0.64	-0.67687
0.65	0.38401
0.66	0.83573
0.67	1.2569
0.68	0.57308
0.69	-0.17285
0.7	-0.24308
0.71	6.218
0.72	2.0384
0.73	4.9037
0.74	-0.43912
0.75	0.47358
0.76	1.7673
0.77	0.4253
0.78	0.26201
0.79	1.0143
0.8	0.19979
0.81	3.1195
0.82	0.016205
0.83	-0.154
0.84	-0.61138
0.85	-0.12705
0.86	0.70018
0.87	1.2674
0.88	1.6077
0.89	1.2469
0.9	1.3328
0.91	-0.80403
0.92	0.77516
0.93	1.8782
0.94	-0.55758
0.95	0.60513
0.96	0.63567
0.97	-0.68153
0.98	0.70991
0.99	-0.036717
1	-0.086615
1.01	0.24439
1.02	-0.57181
1.03	-0.39628
1.04	-0.14216
1.05	-0.66927
1.06	1.6231
1.07	0.57469
1.08	0.1659
1.09	-0.2125
1.1	-0.77118
1.11	-0.6411
1.12	0.41312
1.13	0.2002
1.14	-0.60615
1.15	0.18089
1.16	0.27915
1.17	-0.93262
1.18	-0.19789
1.19	-0.10116
1.2	-0.81887
1.21	-0.26652
1.22	-0.4834
1.23	-0.38508
1.24	-0.0022199
1.25	-0.42962
1.26	0.44502
1.27	-0.72958
1.28	-0.21522
1.29	-0.92944
1.3	-0.57453
1.31	-0.34972
1.32	-0.29426
1.33	-0.00053678
1.34	-0.36044
1.35	-0.81861
1.36	-0.86276
1.37	-1
1.38	-0.4179
1.39	-0.10784
1.4	-0.94653
1.41	-0.38038
1.42	-0.96486
1.43	-0.36219
1.44	-0.53349
1.45	-0.49106
1.46	-0.93397
1.47	-0.82458
1.48	-0.27897
1.49	-0.73058
1.5	-0.74741
1.51	-0.38298
1.52	-0.60791
1.53	-0.65591
1.54	-0.52885
1.55	-1
1.56	-0.86635
1.57	-0.82983
1.58	-0.65801
1.59	-0.31014
1.6	-1
1.61	-1
1.62	-1
1.63	-0.41036
1.64	-0.85638
1.65	-0.87268
1.66	-0.87714
1.67	-0.86046
1.68	-0.52691
1.69	-1
1.7	-0.9267
1.71	-0.89301
1.72	-0.82639
1.73	-0.6927
1.74	-1
1.75	-0.93918
1.76	-0.87099
1.77	-0.93309
1.78	-0.87581
1.79	-0.82322
1.8	-0.9376
1.81	-0.96854
1.82	-0.96614
1.83	-0.87108
1.84	-0.84693
1.85	-1
1.86	-1
1.87	-0.81198
1.88	-0.93104
1.89	-0.93888
