0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.4908
0.08	3.4271
0.09	1.1684
0.1	27.998
0.11	2.8919
0.12	-1
0.13	-0.27721
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.684
0.19	-0.42587
0.2	25.739
0.21	13.101
0.22	-0.7847
0.23	-1
0.24	-1
0.25	-1
0.26	5.6453
0.27	11.47
0.28	2.5505
0.29	1.3352
0.3	-0.20008
0.31	1.8684
0.32	-0.20945
0.33	1.1761
0.34	1.6885
0.35	5.0644
0.36	13.229
0.37	8.4796
0.38	-0.86597
0.39	1.2911
0.4	3.6969
0.41	9.1516
0.42	1.4549
0.43	-0.49122
0.44	3.5432
0.45	1.8571
0.46	4.3172
0.47	2.8185
0.48	-1
0.49	0.26818
0.5	-0.096065
0.51	1.0599
0.52	1.0284
0.53	6.1597
0.54	9.4796
0.55	2.635
0.56	2.9107
0.57	1.1101
0.58	-0.24344
0.59	1.0531
0.6	2.0719
0.61	3.2943
0.62	2.4864
0.63	2.4991
0.64	-0.65625
0.65	0.47484
0.66	1.1263
0.67	1.3224
0.68	0.7
0.69	-0.12869
0.7	-0.20322
0.71	6.299
0.72	2.2381
0.73	5.2271
0.74	-0.39134
0.75	0.4962
0.76	1.7149
0.77	0.44558
0.78	0.26736
0.79	0.85516
0.8	0.28723
0.81	3.1898
0.82	0.084184
0.83	-0.12798
0.84	-0.61887
0.85	-0.064906
0.86	0.74404
0.87	1.3687
0.88	1.5485
0.89	1.389
0.9	1.3516
0.91	-0.79384
0.92	0.81133
0.93	1.8961
0.94	-0.55026
0.95	0.51693
0.96	0.60233
0.97	-0.70985
0.98	0.72093
0.99	-0.05081
1	-0.072559
1.01	0.25456
1.02	-0.54955
1.03	-0.39588
1.04	-0.17815
1.05	-0.67146
1.06	1.5128
1.07	0.71457
1.08	0.12245
1.09	-0.20197
1.1	-0.77002
1.11	-0.67876
1.12	0.39573
1.13	0.12988
1.14	-0.59399
1.15	0.066974
1.16	0.19831
1.17	-0.93524
1.18	-0.26163
1.19	-0.026739
1.2	-0.81713
1.21	-0.32986
1.22	-0.52856
1.23	-0.41807
1.24	-0.020243
1.25	-0.43783
1.26	0.32709
1.27	-0.72733
1.28	-0.26581
1.29	-0.93565
1.3	-0.59147
1.31	-0.42849
1.32	-0.35547
1.33	-0.061603
1.34	-0.41807
1.35	-0.82011
1.36	-0.87371
1.37	-1
1.38	-0.44469
1.39	-0.20764
1.4	-0.94409
1.41	-0.43609
1.42	-0.96798
1.43	-0.40384
1.44	-0.60122
1.45	-0.54883
1.46	-0.93858
1.47	-0.82478
1.48	-0.32437
1.49	-0.74976
1.5	-0.77261
1.51	-0.48372
1.52	-0.6627
1.53	-0.66921
1.54	-0.57702
1.55	-1
1.56	-0.87641
1.57	-0.86043
1.58	-0.66921
1.59	-0.32146
1.6	-1
1.61	-1
1.62	-1
1.63	-0.47773
1.64	-0.87048
1.65	-0.87863
1.66	-0.88025
1.67	-0.8743
1.68	-0.56611
1.69	-1
1.7	-0.93482
1.71	-0.9027
1.72	-0.84238
1.73	-0.70062
1.74	-1
1.75	-0.93977
1.76	-0.8779
1.77	-0.93705
1.78	-0.87753
1.79	-0.81957
1.8	-0.94004
1.81	-0.96915
1.82	-0.96848
1.83	-0.87716
1.84	-0.86326
1.85	-1
1.86	-1
1.87	-0.81657
1.88	-0.93606
1.89	-0.9382
