0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.14941
0.06	-0.39929
0.07	0.16754
0.08	2.0175
0.09	-0.49242
0.1	5.3555
0.11	0.60936
0.12	-1
0.13	-0.53474
0.14	-0.8745
0.15	-0.67661
0.16	-0.021531
0.17	-0.86168
0.18	5.5566
0.19	1.0349
0.2	7.1992
0.21	2.69
0.22	-0.66302
0.23	-0.4691
0.24	-0.16439
0.25	0.32417
0.26	0.88884
0.27	2.287
0.28	0.78294
0.29	-0.18671
0.3	-0.62806
0.31	0.72397
0.32	-0.084459
0.33	-0.19699
0.34	0.3386
0.35	1.3896
0.36	4.867
0.37	1.7504
0.38	-0.26409
0.39	0.38297
0.4	1.642
0.41	2.2663
0.42	-0.014204
0.43	-0.69362
0.44	1.0256
0.45	0.49712
0.46	1.5289
0.47	0.68132
0.48	-0.54684
0.49	-0.57846
0.5	0.075875
0.51	-0.11063
0.52	0.092525
0.53	3.0741
0.54	3.4839
0.55	1.159
0.56	1.2755
0.57	0.29
0.58	-0.60288
0.59	0.39722
0.6	1.0987
0.61	0.53636
0.62	1.0153
0.63	0.90638
0.64	0.22006
0.65	0.15757
0.66	-0.03866
0.67	0.20918
0.68	0.24999
0.69	-0.50761
0.7	0.57912
0.71	2.6688
0.72	1.7774
0.73	1.8528
0.74	-0.44888
0.75	0.25363
0.76	0.95281
0.77	0.0072397
0.78	0.31062
0.79	0.64462
0.8	0.23441
0.81	0.97629
0.82	-0.32629
0.83	0.018032
0.84	-0.16034
0.85	0.22404
0.86	0.53191
0.87	1.1289
0.88	0.93786
0.89	0.86841
0.9	0.52739
0.91	0.12881
0.92	0.77368
0.93	0.63773
0.94	-0.010604
0.95	0.68553
0.96	0.74771
0.97	-0.24513
0.98	0.60408
0.99	0.066737
1	0.091709
1.01	-0.24182
1.02	-0.06751
1.03	0.7882
1.04	0.071182
1.05	0.49182
1.06	1.8377
1.07	0.81566
1.08	0.064771
1.09	-0.1204
1.1	-0.27431
1.11	0.35924
1.12	0.84668
1.13	0.38373
1.14	-0.19126
1.15	0.16127
1.16	0.4387
1.17	0.17299
1.18	0.041522
1.19	-0.18917
1.2	-0.38346
1.21	0.16662
1.22	0.88964
1.23	0.74341
1.24	0.38122
1.25	0.20807
1.26	0.5775
1.27	0.034491
1.28	-0.29155
1.29	-0.68421
1.3	0.64492
1.31	0.69587
1.32	0.37447
1.33	-0.14968
1.34	-0.29192
1.35	-0.52731
1.36	0.20697
1.37	0.36071
1.38	-0.28748
1.39	0.5855
1.4	0.22441
1.41	0.58085
1.42	-0.33876
1.43	0.20166
1.44	-0.036014
1.45	-0.15159
1.46	-0.15802
1.47	0.38655
1.48	0.14261
1.49	0.15382
1.5	0.022868
1.51	0.012279
1.52	-0.016494
1.53	-0.46631
1.54	-0.36885
1.55	-0.40823
1.56	-0.14391
1.57	2.014
1.58	0.12229
1.59	-0.38735
1.6	-0.39377
1.61	-0.37641
1.62	-0.36583
1.63	-0.061668
1.64	0.013522
1.65	-0.097174
1.66	0.012916
1.67	0.32915
1.68	-0.44629
1.69	-0.22232
1.7	-0.070067
1.71	-0.45927
1.72	-0.41807
1.73	-0.021
1.74	-0.0029052
1.75	0.45016
1.76	-0.19551
1.77	0.042776
1.78	-0.15128
1.79	-0.58939
1.8	-0.35473
1.81	-0.41418
1.82	-0.23127
1.83	0.16084
1.84	0.20481
1.85	-0.58912
1.86	-0.6082
1.87	-0.30573
1.88	-0.021567
1.89	-0.25282
