0.01	-1.0264
0.02	-0.94195
0.03	-0.834
0.04	-0.82829
0.05	0.23575
0.06	-0.35964
0.07	0.09179
0.08	2.1209
0.09	-0.35623
0.1	5.2951
0.11	0.65691
0.12	-1.1219
0.13	-0.46763
0.14	-0.87846
0.15	-0.62473
0.16	0.011265
0.17	-0.8451
0.18	5.5643
0.19	1.0143
0.2	7.2193
0.21	2.7745
0.22	-0.65942
0.23	-0.40491
0.24	-0.099804
0.25	0.3148
0.26	0.91863
0.27	2.3123
0.28	0.72883
0.29	-0.19144
0.3	-0.62035
0.31	0.69989
0.32	-0.076057
0.33	-0.1814
0.34	0.35542
0.35	1.4172
0.36	4.7317
0.37	1.7568
0.38	-0.25139
0.39	0.32812
0.4	1.707
0.41	2.2991
0.42	-0.061704
0.43	-0.69615
0.44	1.0459
0.45	0.40804
0.46	1.5082
0.47	0.62835
0.48	-0.52484
0.49	-0.61823
0.5	0.017912
0.51	-0.093296
0.52	0.03971
0.53	3.0821
0.54	3.4687
0.55	1.136
0.56	1.3018
0.57	0.26367
0.58	-0.60621
0.59	0.42345
0.6	1.1025
0.61	0.49514
0.62	1.0192
0.63	0.95094
0.64	0.20648
0.65	0.084938
0.66	-0.049919
0.67	0.20315
0.68	0.25789
0.69	-0.53229
0.7	0.57576
0.71	2.6024
0.72	1.8105
0.73	1.8391
0.74	-0.44147
0.75	0.24685
0.76	0.95791
0.77	0.050968
0.78	0.31252
0.79	0.65426
0.8	0.23993
0.81	0.97902
0.82	-0.35369
0.83	0.0099531
0.84	-0.18034
0.85	0.19154
0.86	0.53186
0.87	1.1271
0.88	0.9138
0.89	0.87102
0.9	0.54817
0.91	0.11479
0.92	0.79687
0.93	0.62933
0.94	0.052696
0.95	0.68715
0.96	0.72414
0.97	-0.1882
0.98	0.57624
0.99	0.044652
1	0.080418
1.01	-0.27288
1.02	-0.037318
1.03	0.78014
1.04	0.098455
1.05	0.3905
1.06	1.8221
1.07	0.78719
1.08	0.063544
1.09	-0.11163
1.1	-0.27648
1.11	0.36882
1.12	0.87288
1.13	0.36738
1.14	-0.20027
1.15	0.16455
1.16	0.44927
1.17	0.19018
1.18	0.076064
1.19	-0.1798
1.2	-0.38488
1.21	0.19207
1.22	0.92209
1.23	0.74231
1.24	0.40299
1.25	0.20076
1.26	0.59603
1.27	0.050496
1.28	-0.23692
1.29	-0.62548
1.3	0.69917
1.31	0.71401
1.32	0.40465
1.33	-0.13925
1.34	-0.27043
1.35	-0.49155
1.36	0.24774
1.37	0.38027
1.38	-0.27205
1.39	0.5866
1.4	0.23856
1.41	0.62566
1.42	-0.39157
1.43	0.24304
1.44	-0.021622
1.45	-0.12506
1.46	-0.12526
1.47	0.41881
1.48	0.20861
1.49	0.17943
1.5	0.016546
1.51	0.060854
1.52	0.017569
1.53	-0.46158
1.54	-0.38884
1.55	-0.36424
1.56	-0.14254
1.57	2.0573
1.58	0.084564
1.59	-0.40501
1.6	-0.36471
1.61	-0.35912
1.62	-0.38049
1.63	-0.030587
1.64	0.09389
1.65	-0.085163
1.66	0.012549
1.67	0.35667
1.68	-0.37481
1.69	-0.25956
1.7	-0.092435
1.71	-0.40805
1.72	-0.38832
1.73	-0.038056
1.74	0.019365
1.75	0.46562
1.76	-0.19277
1.77	0.012618
1.78	-0.17365
1.79	-0.57006
1.8	-0.33554
1.81	-0.39943
1.82	-0.20666
1.83	0.14798
1.84	0.2418
1.85	-0.58271
1.86	-0.64589
1.87	-0.34535
1.88	0.0049448
1.89	-0.2565
