0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.25547
0.06	-0.37474
0.07	0.083882
0.08	2.3556
0.09	-0.41553
0.1	4.9881
0.11	0.6887
0.12	-1
0.13	-0.50187
0.14	-0.875
0.15	-0.65915
0.16	0.011366
0.17	-0.85935
0.18	5.6074
0.19	0.99365
0.2	7.3665
0.21	3.0226
0.22	-0.6618
0.23	-0.43331
0.24	-0.10769
0.25	0.31185
0.26	0.9464
0.27	2.3718
0.28	0.69025
0.29	-0.19054
0.3	-0.62517
0.31	0.68318
0.32	-0.076718
0.33	-0.18432
0.34	0.3614
0.35	1.4571
0.36	4.1471
0.37	1.7683
0.38	-0.25466
0.39	0.31012
0.4	1.8223
0.41	2.3761
0.42	-0.059412
0.43	-0.69439
0.44	1.0673
0.45	0.37217
0.46	1.4773
0.47	0.59568
0.48	-0.53671
0.49	-0.59474
0.5	0.016124
0.51	-0.09501
0.52	0.037031
0.53	3.107
0.54	3.4163
0.55	1.1102
0.56	1.3366
0.57	0.25669
0.58	-0.6042
0.59	0.43461
0.6	1.1066
0.61	0.47494
0.62	1.0231
0.63	0.99425
0.64	0.20366
0.65	0.077862
0.66	-0.049393
0.67	0.20192
0.68	0.25992
0.69	-0.51954
0.7	0.57383
0.71	2.4369
0.72	1.8717
0.73	1.8141
0.74	-0.44477
0.75	0.24518
0.76	0.96282
0.77	0.052772
0.78	0.31311
0.79	0.66059
0.8	0.24125
0.81	0.9817
0.82	-0.34437
0.83	0.009857
0.84	-0.17688
0.85	0.18521
0.86	0.53184
0.87	1.1252
0.88	0.89206
0.89	0.8733
0.9	0.55963
0.91	0.11315
0.92	0.81553
0.93	0.62407
0.94	0.055128
0.95	0.68826
0.96	0.70723
0.97	-0.20025
0.98	0.56033
0.99	0.043562
1	0.079486
1.01	-0.26483
1.02	-0.038706
1.03	0.77386
1.04	0.101
1.05	0.35143
1.06	1.794
1.07	0.76506
1.08	0.063466
1.09	-0.11264
1.1	-0.27588
1.11	0.37236
1.12	0.89603
1.13	0.36138
1.14	-0.1985
1.15	0.16509
1.16	0.45403
1.17	0.19342
1.18	0.078452
1.19	-0.18152
1.2	-0.38434
1.21	0.19688
1.22	0.95249
1.23	0.7415
1.24	0.41179
1.25	0.19929
1.26	0.60714
1.27	0.051249
1.28	-0.2512
1.29	-0.66481
1.3	0.73793
1.31	0.72705
1.32	0.41691
1.33	-0.14074
1.34	-0.27645
1.35	-0.50994
1.36	0.25772
1.37	0.38772
1.38	-0.27635
1.39	0.58725
1.4	0.24192
1.41	0.65415
1.42	-0.37235
1.43	0.25297
1.44	-0.021989
1.45	-0.12863
1.46	-0.12974
1.47	0.43239
1.48	0.22193
1.49	0.18395
1.5	0.016432
1.51	0.063301
1.52	0.017882
1.53	-0.46378
1.54	-0.38128
1.55	-0.38131
1.56	-0.14273
1.57	2.1489
1.58	0.081119
1.59	-0.39803
1.6	-0.37576
1.61	-0.36549
1.62	-0.37503
1.63	-0.031809
1.64	0.10016
1.65	-0.086232
1.66	0.012544
1.67	0.3665
1.68	-0.40449
1.69	-0.25049
1.7	-0.090524
1.71	-0.43047
1.72	-0.40036
1.73	-0.037487
1.74	0.019676
1.75	0.47284
1.76	-0.1933
1.77	0.012025
1.78	-0.16996
1.79	-0.58134
1.8	-0.34217
1.81	-0.40544
1.82	-0.21199
1.83	0.14606
1.84	0.25064
1.85	-0.58647
1.86	-0.62256
1.87	-0.33244
1.88	0.004898
1.89	-0.25556
