0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.20127
0.06	-0.38714
0.07	0.12493
0.08	2.182
0.09	-0.45533
0.1	5.1691
0.11	0.64856
0.12	-1
0.13	-0.51859
0.14	-0.87475
0.15	-0.668
0.16	-0.0052188
0.17	-0.86052
0.18	5.5819
0.19	1.0141
0.2	7.2824
0.21	2.8527
0.22	-0.66241
0.23	-0.4515
0.24	-0.13651
0.25	0.31799
0.26	0.9174
0.27	2.3291
0.28	0.73597
0.29	-0.18863
0.3	-0.62662
0.31	0.70346
0.32	-0.080596
0.33	-0.19068
0.34	0.34996
0.35	1.4231
0.36	4.4953
0.37	1.7593
0.38	-0.25939
0.39	0.34605
0.4	1.7307
0.41	2.3207
0.42	-0.037073
0.43	-0.694
0.44	1.0463
0.45	0.43328
0.46	1.503
0.47	0.63794
0.48	-0.5418
0.49	-0.58668
0.5	0.045573
0.51	-0.10285
0.52	0.064417
0.53	3.0905
0.54	3.45
0.55	1.1344
0.56	1.3059
0.57	0.27324
0.58	-0.60354
0.59	0.41579
0.6	1.1027
0.61	0.50534
0.62	1.0192
0.63	0.94982
0.64	0.21183
0.65	0.117
0.66	-0.044042
0.67	0.20555
0.68	0.25495
0.69	-0.51361
0.7	0.57647
0.71	2.5509
0.72	1.8241
0.73	1.8334
0.74	-0.44683
0.75	0.2494
0.76	0.95781
0.77	0.029754
0.78	0.31186
0.79	0.65258
0.8	0.23782
0.81	0.97899
0.82	-0.33539
0.83	0.013936
0.84	-0.16865
0.85	0.20447
0.86	0.53187
0.87	1.127
0.88	0.91482
0.89	0.87085
0.9	0.54343
0.91	0.12095
0.92	0.79449
0.93	0.63088
0.94	0.021734
0.95	0.68689
0.96	0.72735
0.97	-0.22301
0.98	0.58206
0.99	0.055086
1	0.08558
1.01	-0.25342
1.02	-0.053217
1.03	0.78102
1.04	0.085991
1.05	0.41989
1.06	1.8158
1.07	0.79018
1.08	0.064118
1.09	-0.11653
1.1	-0.27509
1.11	0.36578
1.12	0.87119
1.13	0.37251
1.14	-0.19489
1.15	0.16318
1.16	0.44634
1.17	0.18316
1.18	0.059826
1.19	-0.18535
1.2	-0.3839
1.21	0.18165
1.22	0.92081
1.23	0.74245
1.24	0.39642
1.25	0.20367
1.26	0.59225
1.27	0.042836
1.28	-0.27166
1.29	-0.67466
1.3	0.69079
1.31	0.71139
1.32	0.39553
1.33	-0.14522
1.34	-0.28423
1.35	-0.5187
1.36	0.23209
1.37	0.37415
1.38	-0.28194
1.39	0.58637
1.4	0.23313
1.41	0.61708
1.42	-0.35577
1.43	0.22705
1.44	-0.029027
1.45	-0.14018
1.46	-0.144
1.47	0.40929
1.48	0.1816
1.49	0.16879
1.5	0.019645
1.51	0.037476
1.52	0.0005466
1.53	-0.46505
1.54	-0.3751
1.55	-0.39492
1.56	-0.14332
1.57	2.0807
1.58	0.10151
1.59	-0.39271
1.6	-0.38483
1.61	-0.37097
1.62	-0.37045
1.63	-0.046856
1.64	0.055954
1.65	-0.091719
1.66	0.01273
1.67	0.34769
1.68	-0.42577
1.69	-0.23653
1.7	-0.080353
1.71	-0.44506
1.72	-0.40928
1.73	-0.029278
1.74	0.0083224
1.75	0.46145
1.76	-0.19441
1.77	0.027285
1.78	-0.16067
1.79	-0.58538
1.8	-0.34848
1.81	-0.40983
1.82	-0.22169
1.83	0.15342
1.84	0.22751
1.85	-0.5878
1.86	-0.61544
1.87	-0.31922
1.88	-0.0084228
1.89	-0.25419
