0.01	-1.5602
0.02	-2.1211
0.03	-1.9494
0.04	-2.0222
0.05	-1.1894
0.06	-0.67775
0.07	-1.0334
0.08	8.7325
0.09	2.8322
0.1	29.833
0.11	6.1389
0.12	-0.73233
0.13	-1.2646
0.14	-0.71718
0.15	-1.0555
0.16	1.3034
0.17	-1.4714
0.18	28.083
0.19	2.8805
0.2	38.64
0.21	17.073
0.22	-1.2439
0.23	-1.4108
0.24	1.5267
0.25	2.1446
0.26	5.0395
0.27	15.325
0.28	3.9398
0.29	1.3302
0.3	0.31021
0.31	6.0792
0.32	0.94956
0.33	0.628
0.34	1.5683
0.35	10.032
0.36	18.968
0.37	11.147
0.38	-0.44864
0.39	2.8782
0.4	6.5721
0.41	10.606
0.42	1.9658
0.43	-0.98881
0.44	7.098
0.45	3.163
0.46	6.5785
0.47	3.378
0.48	-0.97719
0.49	0.20901
0.5	1.4351
0.51	1.3623
0.52	1.2666
0.53	7.4174
0.54	13.506
0.55	3.6722
0.56	4.7472
0.57	2.2473
0.58	-1.1133
0.59	0.91131
0.6	3.2075
0.61	3.9576
0.62	3.6997
0.63	2.6627
0.64	1.2316
0.65	1.3552
0.66	1.6859
0.67	0.73382
0.68	0.33579
0.69	-0.71541
0.7	1.6523
0.71	6.202
0.72	3.3721
0.73	5.54
0.74	-0.79161
0.75	1.5439
0.76	2.121
0.77	0.18961
0.78	-1.0567
0.79	1.3689
0.8	0.78255
0.81	3.4201
0.82	-0.86674
0.83	0.3351
0.84	0.17755
0.85	0.12768
0.86	0.26207
0.87	0.68504
0.88	1.1953
0.89	1.4124
0.9	1.2346
0.91	-0.36869
0.92	0.75333
0.93	1.2193
0.94	-0.88397
0.95	0.23496
0.96	0.74579
0.97	-0.95816
0.98	0.41401
0.99	-0.61365
1	0.77611
1.01	0.13325
1.02	-0.84293
1.03	-0.34078
1.04	-1.091
1.05	-0.095019
1.06	0.79225
1.07	0.010964
1.08	-0.095699
1.09	-0.68125
1.1	-0.68942
1.11	-0.030223
1.12	-0.38853
1.13	-0.59241
1.14	-0.6126
1.15	-0.385
1.16	0.28945
1.17	-0.42425
1.18	-0.80139
1.19	-0.43906
1.2	-0.19963
1.21	-1.0345
1.22	-0.63972
1.23	-0.46236
1.24	-0.69124
1.25	0.19058
1.26	-0.60452
1.27	-0.9425
1.28	-0.94006
1.29	-0.91612
1.3	-0.5161
1.31	-0.34982
1.32	-0.77405
1.33	-0.41585
1.34	-0.63713
1.35	-0.75819
1.36	-0.68508
1.37	-0.62962
1.38	-0.75957
1.39	-0.96077
1.4	-0.91203
1.41	-0.58496
1.42	-0.89039
1.43	-0.50342
1.44	-0.71718
1.45	-0.80814
1.46	-0.86791
1.47	-0.89294
1.48	-0.79113
1.49	-0.6849
1.5	-0.60273
1.51	-0.81327
1.52	-0.87695
1.53	-0.76693
1.54	-0.75093
1.55	-0.93776
1.56	-0.85113
1.57	-0.55542
1.58	-0.85452
1.59	-0.84328
1.6	-0.79533
1.61	-0.80034
1.62	-0.85486
1.63	-0.62492
1.64	-0.83739
1.65	-0.82606
1.66	-0.66663
1.67	-0.72754
1.68	-0.68254
1.69	-0.70678
1.7	-0.81246
1.71	-0.7851
1.72	-0.78366
1.73	-0.77163
1.74	-0.83735
1.75	-0.84557
1.76	-0.81732
1.77	-0.68421
1.78	-0.81958
1.79	-0.74323
1.8	-0.80546
1.81	-0.85084
1.82	-0.81615
1.83	-0.89615
1.84	-0.84005
1.85	-0.91772
1.86	-0.7809
1.87	-0.72177
1.88	-0.73047
1.89	-0.86149
