0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.7017
0.09	3.1041
0.1	30.154
0.11	6.0194
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.9051
0.17	-1
0.18	28.038
0.19	3.3592
0.2	38.831
0.21	17.668
0.22	-1
0.23	-1
0.24	2.1047
0.25	2.1766
0.26	5.3472
0.27	15.354
0.28	3.9557
0.29	1.6088
0.3	0.61549
0.31	6.1446
0.32	1.3984
0.33	1.0558
0.34	1.6116
0.35	10.382
0.36	19.573
0.37	11.443
0.38	-0.032452
0.39	3.2003
0.4	6.7707
0.41	11.075
0.42	2.1397
0.43	-0.77753
0.44	7.2525
0.45	3.6209
0.46	6.9888
0.47	3.3977
0.48	-0.79037
0.49	0.46628
0.5	1.7199
0.51	1.6448
0.52	1.7564
0.53	7.8116
0.54	13.974
0.55	4.0264
0.56	5.3117
0.57	2.534
0.58	-1
0.59	1.1354
0.6	3.6215
0.61	4.4284
0.62	3.8754
0.63	3.0602
0.64	1.2326
0.65	1.5571
0.66	2.0396
0.67	0.95939
0.68	0.61129
0.69	-0.23004
0.7	1.826
0.71	6.704
0.72	3.8207
0.73	5.7053
0.74	-0.41909
0.75	1.5903
0.76	2.7454
0.77	0.31059
0.78	-0.70497
0.79	1.5552
0.8	1.0611
0.81	3.6584
0.82	-0.57696
0.83	0.36803
0.84	0.35039
0.85	0.33518
0.86	0.61938
0.87	0.95298
0.88	1.2888
0.89	1.76
0.9	1.5787
0.91	-0.10988
0.92	0.97048
0.93	1.4103
0.94	-0.73897
0.95	0.24606
0.96	1.024
0.97	-0.74842
0.98	0.50224
0.99	-0.26048
1	1.0314
1.01	0.20835
1.02	-0.87827
1.03	-0.14751
1.04	-0.88218
1.05	-0.0077495
1.06	1.0209
1.07	0.17013
1.08	-0.078999
1.09	-0.52825
1.1	-0.51933
1.11	0.058027
1.12	-0.19619
1.13	-0.54373
1.14	-0.77426
1.15	-0.28156
1.16	0.37385
1.17	-0.42658
1.18	-0.77073
1.19	-0.45919
1.2	-0.10295
1.21	-0.89023
1.22	-0.6668
1.23	-0.67346
1.24	-0.57132
1.25	0.21887
1.26	-0.66271
1.27	-1
1.28	-1
1.29	-1
1.3	-0.67909
1.31	-0.2154
1.32	-0.89386
1.33	-0.55853
1.34	-0.89359
1.35	-1
1.36	-0.67798
1.37	-0.78379
1.38	-0.89442
1.39	-0.8889
1.4	-0.88919
1.41	-0.78623
1.42	-1
1.43	-0.67729
1.44	-1
1.45	-0.8961
1.46	-1
1.47	-1
1.48	-1
1.49	-0.89289
1.5	-0.79343
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.89417
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
