0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.8534
0.09	2.6129
0.1	25.841
0.11	6.4654
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.2333
0.17	-1
0.18	28.702
0.19	2.5174
0.2	35.367
0.21	13.388
0.22	-1
0.23	-1
0.24	1.4086
0.25	2.1266
0.26	4.5008
0.27	15.124
0.28	3.9168
0.29	1.2899
0.3	0.40156
0.31	5.9183
0.32	0.9588
0.33	0.69355
0.34	1.5563
0.35	8.6887
0.36	14.795
0.37	9.8387
0.38	-0.19911
0.39	2.6176
0.4	6.0687
0.41	8.7778
0.42	1.8885
0.43	-0.79879
0.44	6.6609
0.45	2.7601
0.46	5.6288
0.47	3.3548
0.48	-0.80828
0.49	0.29916
0.5	1.3809
0.51	1.3175
0.52	1.2141
0.53	6.3609
0.54	11.135
0.55	3.2701
0.56	3.9224
0.57	2.0909
0.58	-1
0.59	0.92024
0.6	2.8289
0.61	3.3941
0.62	3.4818
0.63	2.3871
0.64	1.2315
0.65	1.3226
0.66	1.5828
0.67	0.7608
0.68	0.41621
0.69	-0.38041
0.7	1.6002
0.71	5.1584
0.72	2.9375
0.73	5.1935
0.74	-0.5103
0.75	1.5315
0.76	1.8543
0.77	0.23583
0.78	-0.7491
0.79	1.3374
0.8	0.80913
0.81	3.1625
0.82	-0.6305
0.83	0.34587
0.84	0.24297
0.85	0.20968
0.86	0.37392
0.87	0.72225
0.88	1.1866
0.89	1.3514
0.9	1.2002
0.91	-0.21187
0.92	0.77749
0.93	1.2002
0.94	-0.75662
0.95	0.23918
0.96	0.77684
0.97	-0.7723
0.98	0.43877
0.99	-0.37147
1	0.80145
1.01	0.16462
1.02	-0.87608
1.03	-0.22263
1.04	-0.89332
1.05	-0.049236
1.06	0.81356
1.07	0.083871
1.08	-0.086626
1.09	-0.56178
1.1	-0.557
1.11	0.013314
1.12	-0.26671
1.13	-0.55457
1.14	-0.75441
1.15	-0.31689
1.16	0.31822
1.17	-0.42592
1.18	-0.77419
1.19	-0.45369
1.2	-0.14431
1.21	-0.89762
1.22	-0.66223
1.23	-0.63492
1.24	-0.59557
1.25	0.20187
1.26	-0.65261
1.27	-1
1.28	-1
1.29	-1
1.3	-0.65061
1.31	-0.26482
1.32	-0.8871
1.33	-0.52462
1.34	-0.87794
1.35	-1
1.36	-0.67912
1.37	-0.76573
1.38	-0.88678
1.39	-0.89276
1.4	-0.89044
1.41	-0.76231
1.42	-1
1.43	-0.64656
1.44	-1
1.45	-0.89132
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88046
1.5	-0.77166
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.87259
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
