0.01	-0.19868
0.02	-1.4004
0.03	-0.75707
0.04	-0.71007
0.05	0.28119
0.06	-0.20349
0.07	0.1142
0.08	4.1769
0.09	0.24341
0.1	11.174
0.11	2.6414
0.12	-0.95532
0.13	-0.46743
0.14	-1.1233
0.15	-0.74148
0.16	0.37153
0.17	-0.63783
0.18	12.052
0.19	2.4838
0.2	15.321
0.21	6.7964
0.22	-0.61132
0.23	-0.44607
0.24	0.13873
0.25	0.91434
0.26	2.5446
0.27	4.9183
0.28	2.0169
0.29	0.052565
0.3	-0.17545
0.31	1.6295
0.32	0.41962
0.33	0.090943
0.34	0.75279
0.35	3.1915
0.36	8.865
0.37	4.706
0.38	-0.11574
0.39	0.98796
0.4	2.82
0.41	4.6118
0.42	0.43963
0.43	-0.50087
0.44	1.9455
0.45	1.0061
0.46	2.3751
0.47	1.5388
0.48	-0.88951
0.49	-0.50942
0.5	0.10149
0.51	0.055421
0.52	0.20073
0.53	4.3292
0.54	5.8515
0.55	1.4912
0.56	2.0709
0.57	0.77914
0.58	-0.6208
0.59	0.40314
0.6	1.4888
0.61	1.0635
0.62	1.2741
0.63	0.90121
0.64	0.10505
0.65	-0.040816
0.66	0.095022
0.67	0.4457
0.68	-0.20504
0.69	-0.52749
0.7	0.60704
0.71	3.4488
0.72	1.1916
0.73	2.7594
0.74	-0.54043
0.75	0.24845
0.76	0.84357
0.77	-0.072096
0.78	-0.38245
0.79	0.24246
0.8	-0.0078602
0.81	1.1783
0.82	-0.84775
0.83	-0.21502
0.84	-0.35097
0.85	-0.41174
0.86	-0.085058
0.87	0.61954
0.88	0.7784
0.89	0.68101
0.9	0.38318
0.91	-0.27312
0.92	-0.022021
0.93	0.74751
0.94	-0.78511
0.95	-0.032925
0.96	0.27484
0.97	-0.71213
0.98	-0.30061
0.99	-0.30361
1	-0.29092
1.01	-0.508
1.02	-0.82729
1.03	-0.20012
1.04	-0.72254
1.05	-0.18857
1.06	0.66054
1.07	0.36247
1.08	-0.38815
1.09	-0.52417
1.1	-0.56666
1.11	-0.31505
1.12	-0.082854
1.13	-0.22366
1.14	-0.70981
1.15	-0.54811
1.16	-0.11732
1.17	-0.63435
1.18	-0.67971
1.19	-0.37382
1.2	-0.64612
1.21	-0.41705
1.22	-0.43309
1.23	-0.3067
1.24	-0.42049
1.25	-0.39851
1.26	0.032866
1.27	-0.61006
1.28	-0.52895
1.29	-0.64703
1.3	-0.46518
1.31	-0.13092
1.32	-0.40478
1.33	-0.53959
1.34	-0.66052
1.35	-0.66674
1.36	-0.609
1.37	-0.54151
1.38	-0.74038
1.39	-0.34668
1.4	-0.67278
1.41	-0.55006
1.42	-0.83423
1.43	-0.44496
1.44	-0.5744
1.45	-0.34011
1.46	-0.84787
1.47	-0.66615
1.48	-0.54017
1.49	-0.57912
1.5	-0.59536
1.51	-0.46994
1.52	-0.52271
1.53	-0.77887
1.54	-0.74232
1.55	-0.69219
1.56	-0.47068
1.57	-0.14459
1.58	-0.7465
1.59	-0.66124
1.6	-0.62726
1.61	-0.79175
1.62	-0.83329
1.63	-0.52718
1.64	-0.73297
1.65	-0.75358
1.66	-0.57569
1.67	-0.68275
1.68	-0.58639
1.69	-0.69123
1.7	-0.64558
1.71	-0.7635
1.72	-0.44303
1.73	-0.65761
1.74	-0.29862
1.75	-0.051109
1.76	-0.63539
1.77	-0.87993
1.78	-0.77791
1.79	-0.72208
1.8	-0.77222
1.81	-0.83285
1.82	-0.55644
1.83	-0.51203
1.84	-0.63983
1.85	-0.74164
1.86	-0.73196
1.87	-0.55096
1.88	-0.31995
1.89	-0.56752
