0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	32.28
0.11	11.48
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.133
0.19	4.2
0.2	47
0.21	29.044
0.22	-1
0.23	-1
0.24	-1
0.25	1.3111
0.26	1.1895
0.27	13.56
0.28	5.163
0.29	-1
0.3	-1
0.31	1.4471
0.32	2.2
0.33	-1
0.34	2.328
0.35	0.98095
0.36	16.829
0.37	9.8522
0.38	0.38667
0.39	3.6222
0.4	5.163
0.41	10.345
0.42	-0.168
0.43	0.89091
0.44	3.992
0.45	7.32
0.46	7.9143
0.47	4.6216
0.48	-1
0.49	-1
0.5	-1
0.51	3.16
0.52	0.094737
0.53	0.26061
0.54	10.7
0.55	5.4
0.56	4.2
0.57	3.4973
0.58	0.04
0.59	-0.0095238
0.6	4.0939
0.61	5.9333
0.62	3.16
0.63	2.6174
0.64	1.5469
0.65	3.6222
0.66	4.4943
0.67	0.38667
0.68	-1
0.69	-1
0.7	-1
0.71	0.04
0.72	3.6222
0.73	2.8519
0.74	-1
0.75	3.7094
0.76	3.8
0.77	-0.24364
0.78	-0.64138
0.79	-0.62182
0.8	2.3016
0.81	2.25
0.82	1.1517
0.83	-0.13333
0.84	-0.28276
0.85	1.3547
0.86	1.3111
0.87	0.6
0.88	1.1895
0.89	0.32063
0.9	-0.24364
0.91	0.664
0.92	-1
0.93	0.28
0.94	-1
0.95	0.3
0.96	2.7818
0.97	-1
0.98	0.89091
0.99	-0.28276
1	0.43448
1.01	0.98095
1.02	-0.24364
1.03	-0.41408
1.04	-1
1.05	0.78286
1.06	0.094737
1.07	0.625
1.08	-0.64138
1.09	-1
1.1	-0.3971
1.11	0.3
1.12	-0.41408
1.13	-0.42222
1.14	-1
1.15	1.08
1.16	0.89091
1.17	-1
1.18	-0.30667
1.19	-0.42222
1.2	-0.2
1.21	-0.31803
1.22	-0.43784
1.23	0.68649
1.24	-1
1.25	0.45965
1.26	-0.40571
1.27	-0.35
1.28	-0.33968
1.29	-1
1.3	-1
1.31	-0.38824
1.32	-1
1.33	-0.2
1.34	-1
1.35	-0.36
1.36	-1
1.37	-0.31803
1.38	-1
1.39	-0.054545
1.4	0.76271
1.41	-1
1.42	-1
1.43	0.24179
1.44	-1
1.45	-0.3697
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.36
1.57	-0.2
1.58	-0.18431
1.59	-0.24364
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.21509
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
