0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	26.485
0.11	11.088
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.797
0.19	3.9209
0.2	48.129
0.21	22.145
0.22	-1
0.23	-1
0.24	-1
0.25	0.81969
0.26	1.156
0.27	13.289
0.28	3.4452
0.29	-1
0.3	-1
0.31	0.57775
0.32	1.4659
0.33	-1
0.34	2.2779
0.35	1.4478
0.36	15.523
0.37	12.543
0.38	0.29603
0.39	6.2395
0.4	4.3412
0.41	9.4812
0.42	-0.012563
0.43	0.5161
0.44	3.927
0.45	7.5538
0.46	8.9168
0.47	4.1896
0.48	-1
0.49	-1
0.5	-1
0.51	2.6424
0.52	0.004582
0.53	0.44891
0.54	14.359
0.55	5.0152
0.56	3.8115
0.57	3.8148
0.58	0.090878
0.59	-0.082677
0.6	2.9748
0.61	6.2628
0.62	3.512
0.63	2.3836
0.64	1.4538
0.65	3.5872
0.66	3.3601
0.67	-0.043291
0.68	-1
0.69	-1
0.7	-1
0.71	0.1439
0.72	2.2429
0.73	2.4037
0.74	-1
0.75	3.1676
0.76	3.9224
0.77	-0.40969
0.78	-0.69266
0.79	-0.64735
0.8	1.5167
0.81	1.5267
0.82	0.7627
0.83	-0.05927
0.84	-0.37524
0.85	1.4281
0.86	1.1513
0.87	0.62353
0.88	1.0816
0.89	0.1702
0.9	-0.2898
0.91	0.72547
0.92	-1
0.93	0.15752
0.94	-1
0.95	0.13806
0.96	1.9475
0.97	-1
0.98	0.68407
0.99	-0.32606
1	0.36174
1.01	0.87713
1.02	-0.18954
1.03	-0.49852
1.04	-1
1.05	0.42698
1.06	-0.11952
1.07	0.47176
1.08	-0.62016
1.09	-1
1.1	-0.47838
1.11	0.24575
1.12	-0.50104
1.13	-0.49762
1.14	-1
1.15	1.2516
1.16	0.76586
1.17	-1
1.18	-0.29307
1.19	-0.49476
1.2	-0.066667
1.21	-0.32917
1.22	-0.52519
1.23	0.41282
1.24	-1
1.25	0.7102
1.26	-0.44686
1.27	-0.34502
1.28	-0.35773
1.29	-1
1.3	-1
1.31	-0.42165
1.32	-1
1.33	0.094118
1.34	-1
1.35	-0.36803
1.36	-1
1.37	-0.28927
1.38	-1
1.39	-0.039659
1.4	1.0196
1.41	-1
1.42	-1
1.43	0.22929
1.44	-1
1.45	-0.4031
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-0.3344
1.57	0.02902
1.58	0.16517
1.59	-0.097002
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.03134
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
