0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	inf
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	501
0.21	-5.6667
0.22	-3.7619
0.23	1
0.24	1
0.25	-nan
0.26	1
0.27	-3.1667
0.28	1
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	1
0.38	-2.3333
0.39	1
0.4	1
0.41	1
0.42	1
0.43	-2.7037
0.44	1
0.45	1
0.46	1
0.47	1
0.48	-1.0833
0.49	-5.6667
0.5	-15.667
0.51	-2.3333
0.52	-2.3333
0.53	-7.3333
0.54	1
0.55	1
0.56	-4.5556
0.57	-3.1667
0.58	-7.3333
0.59	-1.381
0.6	1
0.61	-4.5556
0.62	1
0.63	1
0.64	1
0.65	1
0.66	-4.5556
0.67	1
0.68	1
0.69	-4.2632
0.7	-1.7778
0.71	1
0.72	1
0.73	1
0.74	1
0.75	1
0.76	1
0.77	1
0.78	-1.381
0.79	-1.0833
0.8	-7.3333
0.81	1
0.82	-1.381
0.83	-7.3333
0.84	1
0.85	-3.7619
0.86	-0.66667
0.87	1
0.88	1
0.89	-15.667
0.9	1
0.91	-0.85185
0.92	-5.6667
0.93	1
0.94	-1.2222
0.95	1
0.96	1
0.97	-inf
0.98	-1.7778
0.99	-2.3333
1	1
1.01	-3.1667
1.02	-0.66667
1.03	-2.3333
1.04	-1.381
1.05	1
1.06	1
1.07	-0.66667
1.08	1
1.09	-0.66667
1.1	-1.7778
1.11	-2.0303
1.12	1
1.13	1
1.14	-0.51515
1.15	1
1.16	1
1.17	-2.3333
1.18	1
1.19	-0.66667
1.2	1
1.21	-0.66667
1.22	-0.85185
1.23	1
1.24	1
1.25	1
1.26	-2.0303
1.27	-0.14943
1.28	1
1.29	1
1.3	1
1.31	-0.66667
1.32	-0.11111
1.33	1
1.34	1
1.35	-1.7778
1.36	1
1.37	-0.23457
1.38	1
1.39	1
1.4	-0.66667
1.41	-0.66667
1.42	-3.1667
1.43	1
1.44	-2.3333
1.45	-4.5556
1.46	-0.28205
1.47	1
1.48	1
1.49	1
1.5	-0.96078
1.51	1
1.52	-2.3333
1.53	1
1.54	1
1.55	1
1.56	1
1.57	1
1.58	1
1.59	-0.5873
1.6	-1.0833
1.61	1
1.62	1
1.63	1
1.64	-2.3333
1.65	1
1.66	1
1.67	-1.7778
1.68	1
1.69	1
1.7	-1.0833
1.71	-1.381
1.72	-2.3333
1.73	-1.2222
1.74	1
1.75	1
1.76	-0.85185
1.77	1
1.78	1
1.79	1
1.8	-5.0606
1.81	-7.3333
1.82	-11.5
1.83	1
1.84	1
1.85	-1.0833
1.86	1
1.87	1
1.88	1
1.89	1
