0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.16375
0.06	-0.569
0.07	0.026305
0.08	1.4919
0.09	-0.59369
0.1	3.0666
0.11	0.065739
0.12	-1
0.13	-0.62054
0.14	-0.84929
0.15	-0.76295
0.16	-0.11923
0.17	-0.85397
0.18	3.6394
0.19	0.86038
0.2	4.5825
0.21	1.5338
0.22	-0.71972
0.23	-0.54332
0.24	-0.205
0.25	0.12896
0.26	0.37834
0.27	1.0871
0.28	0.22766
0.29	-0.39133
0.3	-0.69998
0.31	0.22904
0.32	-0.25545
0.33	-0.45895
0.34	0.047194
0.35	0.693
0.36	3.1985
0.37	0.92686
0.38	-0.34651
0.39	0.11105
0.4	1.0315
0.41	1.2921
0.42	-0.28834
0.43	-0.763
0.44	0.50748
0.45	0.012809
0.46	0.76763
0.47	0.20324
0.48	-0.51742
0.49	-0.68214
0.5	-0.11081
0.51	-0.40239
0.52	-0.26195
0.53	1.9976
0.54	2.1691
0.55	0.47106
0.56	0.69646
0.57	0.01999
0.58	-0.64014
0.59	0.045617
0.6	0.54643
0.61	0.094768
0.62	0.49053
0.63	0.34343
0.64	0.017186
0.65	-0.20042
0.66	-0.33507
0.67	-0.02038
0.68	-0.042461
0.69	-0.63563
0.7	0.23576
0.71	1.8313
0.72	1.1051
0.73	1.0674
0.74	-0.52512
0.75	-0.079904
0.76	0.43678
0.77	-0.19948
0.78	0.1789
0.79	0.37124
0.8	-0.012929
0.81	0.47564
0.82	-0.52934
0.83	-0.13145
0.84	-0.28812
0.85	-0.073785
0.86	0.23348
0.87	0.7305
0.88	0.62794
0.89	0.44064
0.9	0.28068
0.91	-0.044426
0.92	0.42709
0.93	0.33964
0.94	-0.057666
0.95	0.30739
0.96	0.40351
0.97	-0.33093
0.98	0.37396
0.99	-0.12748
1	-0.10793
1.01	-0.28485
1.02	-0.19686
1.03	0.49444
1.04	-0.098526
1.05	0.28025
1.06	1.3275
1.07	0.56011
1.08	-0.034592
1.09	-0.2
1.1	-0.36974
1.11	0.2986
1.12	0.66067
1.13	0.12726
1.14	-0.27588
1.15	-0.10928
1.16	0.32034
1.17	0.10526
1.18	-0.0049543
1.19	-0.21362
1.2	-0.44557
1.21	0.015597
1.22	0.67859
1.23	0.50678
1.24	0.32877
1.25	0.059625
1.26	0.39596
1.27	-0.039837
1.28	-0.30188
1.29	-0.67798
1.3	0.42634
1.31	0.57422
1.32	0.30616
1.33	-0.19403
1.34	-0.33651
1.35	-0.49806
1.36	0.11864
1.37	0.30899
1.38	-0.19741
1.39	0.39537
1.4	0.20321
1.41	0.5331
1.42	-0.42477
1.43	0.1784
1.44	-0.081095
1.45	-0.077893
1.46	-0.18884
1.47	0.1561
1.48	0.021499
1.49	0.066599
1.5	0.12159
1.51	0.066923
1.52	0.0019115
1.53	-0.42086
1.54	-0.386
1.55	-0.28759
1.56	-0.097213
1.57	1.9401
1.58	0.14896
1.59	-0.32562
1.6	-0.3643
1.61	-0.38403
1.62	-0.37554
1.63	-0.015749
1.64	0.15209
1.65	-0.02827
1.66	-0.079738
1.67	0.27755
1.68	-0.41576
1.69	-0.085108
1.7	0.053577
1.71	-0.33352
1.72	-0.24794
1.73	0.045657
1.74	0.13613
1.75	0.61147
1.76	-0.069226
1.77	0.15797
1.78	-0.13835
1.79	-0.46261
1.8	-0.32436
1.81	-0.36393
1.82	-0.12827
1.83	0.27744
1.84	0.47666
1.85	-0.54466
1.86	-0.51768
1.87	-0.047487
1.88	-0.042305
1.89	-0.054816
