0.01	-0.49407
0.02	-1.008
0.03	-0.95598
0.04	-1.062
0.05	-0.084636
0.06	-0.49569
0.07	0.0077624
0.08	1.5217
0.09	-0.47683
0.1	3.1271
0.11	0.072615
0.12	-0.9604
0.13	-0.54894
0.14	-0.8453
0.15	-0.75691
0.16	-0.11632
0.17	-0.9164
0.18	3.6127
0.19	0.8957
0.2	4.6034
0.21	1.5655
0.22	-0.67136
0.23	-0.51036
0.24	-0.13879
0.25	0.097595
0.26	0.46459
0.27	1.1572
0.28	0.21458
0.29	-0.35097
0.3	-0.6507
0.31	0.24057
0.32	-0.2508
0.33	-0.42491
0.34	0.003212
0.35	0.71258
0.36	3.158
0.37	0.91659
0.38	-0.36971
0.39	0.10715
0.4	1.0438
0.41	1.3007
0.42	-0.26838
0.43	-0.72743
0.44	0.52178
0.45	0.067228
0.46	0.7655
0.47	0.27212
0.48	-0.47968
0.49	-0.73244
0.5	-0.13798
0.51	-0.43086
0.52	-0.32343
0.53	2.0063
0.54	2.1399
0.55	0.50705
0.56	0.7022
0.57	0.0029573
0.58	-0.63805
0.59	0.090473
0.6	0.56806
0.61	0.088554
0.62	0.51313
0.63	0.36057
0.64	0.037136
0.65	-0.17115
0.66	-0.32892
0.67	-0.01601
0.68	-0.060036
0.69	-0.64688
0.7	0.1768
0.71	1.8386
0.72	1.0933
0.73	1.0913
0.74	-0.55253
0.75	-0.057353
0.76	0.42238
0.77	-0.15572
0.78	0.18909
0.79	0.38946
0.8	0.015972
0.81	0.48613
0.82	-0.55396
0.83	-0.13068
0.84	-0.25372
0.85	-0.094519
0.86	0.23858
0.87	0.69069
0.88	0.65108
0.89	0.4342
0.9	0.27355
0.91	-0.052623
0.92	0.42977
0.93	0.34247
0.94	-0.043167
0.95	0.30594
0.96	0.38634
0.97	-0.33346
0.98	0.39098
0.99	-0.11367
1	-0.08947
1.01	-0.26712
1.02	-0.24558
1.03	0.48095
1.04	-0.13121
1.05	0.21183
1.06	1.2815
1.07	0.5381
1.08	-0.031212
1.09	-0.21893
1.1	-0.3791
1.11	0.29034
1.12	0.65611
1.13	0.14865
1.14	-0.28537
1.15	-0.10907
1.16	0.33746
1.17	0.090465
1.18	-0.011397
1.19	-0.2141
1.2	-0.45021
1.21	-0.0080765
1.22	0.65949
1.23	0.48168
1.24	0.3181
1.25	0.052655
1.26	0.38923
1.27	-0.054532
1.28	-0.28612
1.29	-0.67618
1.3	0.40789
1.31	0.55503
1.32	0.32971
1.33	-0.18197
1.34	-0.33713
1.35	-0.50717
1.36	0.11427
1.37	0.33178
1.38	-0.18623
1.39	0.36433
1.4	0.13813
1.41	0.50631
1.42	-0.45006
1.43	0.15423
1.44	-0.10213
1.45	-0.069293
1.46	-0.22215
1.47	0.16686
1.48	0.031893
1.49	0.010488
1.5	0.095533
1.51	0.068268
1.52	-0.0076226
1.53	-0.42346
1.54	-0.41117
1.55	-0.30192
1.56	-0.11077
1.57	1.9392
1.58	0.083452
1.59	-0.39012
1.6	-0.39278
1.61	-0.39479
1.62	-0.35007
1.63	-0.02699
1.64	0.15069
1.65	-0.027124
1.66	-0.11445
1.67	0.26782
1.68	-0.40795
1.69	-0.088592
1.7	0.0078679
1.71	-0.30785
1.72	-0.23496
1.73	0.0065774
1.74	0.084995
1.75	0.566
1.76	-0.069991
1.77	0.14668
1.78	-0.15747
1.79	-0.45347
1.8	-0.31065
1.81	-0.36067
1.82	-0.11377
1.83	0.29093
1.84	0.45559
1.85	-0.57002
1.86	-0.50152
1.87	-0.031188
1.88	-0.014564
1.89	-0.05824
