0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.12931
0.06	-0.5526
0.07	0.016877
0.08	1.5296
0.09	-0.56847
0.1	3.1935
0.11	0.069416
0.12	-1
0.13	-0.60645
0.14	-0.84898
0.15	-0.76223
0.16	-0.11794
0.17	-0.85839
0.18	3.5784
0.19	0.89383
0.2	4.6414
0.21	1.5747
0.22	-0.71278
0.23	-0.53567
0.24	-0.17778
0.25	0.11153
0.26	0.44046
0.27	1.1629
0.28	0.21968
0.29	-0.3788
0.3	-0.6924
0.31	0.23616
0.32	-0.25371
0.33	-0.44958
0.34	0.024661
0.35	0.70974
0.36	3.1151
0.37	0.91702
0.38	-0.35401
0.39	0.10889
0.4	1.0441
0.41	1.302
0.42	-0.28117
0.43	-0.75871
0.44	0.51833
0.45	0.041138
0.46	0.76575
0.47	0.24616
0.48	-0.50814
0.49	-0.68994
0.5	-0.12273
0.51	-0.41078
0.52	-0.28396
0.53	2.0106
0.54	2.1235
0.55	0.49802
0.56	0.70134
0.57	0.011377
0.58	-0.63977
0.59	0.069606
0.6	0.56333
0.61	0.091377
0.62	0.50757
0.63	0.35505
0.64	0.027435
0.65	-0.18854
0.66	-0.33302
0.67	-0.018235
0.68	-0.050802
0.69	-0.63767
0.7	0.20037
0.71	1.8416
0.72	1.0927
0.73	1.0925
0.74	-0.53154
0.75	-0.069412
0.76	0.42651
0.77	-0.18157
0.78	0.18494
0.79	0.38385
0.8	0.0015438
0.81	0.48342
0.82	-0.53506
0.83	-0.13112
0.84	-0.27566
0.85	-0.083289
0.86	0.23664
0.87	0.69672
0.88	0.64699
0.89	0.43602
0.9	0.27613
0.91	-0.048326
0.92	0.429
0.93	0.34154
0.94	-0.050784
0.95	0.30645
0.96	0.39156
0.97	-0.33178
0.98	0.38576
0.99	-0.12142
1	-0.099621
1.01	-0.27845
1.02	-0.21596
1.03	0.48442
1.04	-0.11302
1.05	0.2379
1.06	1.2751
1.07	0.54313
1.08	-0.032958
1.09	-0.2075
1.1	-0.37268
1.11	0.29326
1.12	0.65689
1.13	0.13945
1.14	-0.2793
1.15	-0.10918
1.16	0.33174
1.17	0.097143
1.18	-0.0081494
1.19	-0.21381
1.2	-0.44685
1.21	0.0037163
1.22	0.66271
1.23	0.4881
1.24	0.32172
1.25	0.055945
1.26	0.39128
1.27	-0.046841
1.28	-0.29634
1.29	-0.67769
1.3	0.4133
1.31	0.55926
1.32	0.32172
1.33	-0.18914
1.34	-0.33671
1.35	-0.50033
1.36	0.1162
1.37	0.32408
1.38	-0.1929
1.39	0.37405
1.4	0.16529
1.41	0.51284
1.42	-0.43196
1.43	0.16433
1.44	-0.090657
1.45	-0.073911
1.46	-0.20213
1.47	0.16235
1.48	0.026835
1.49	0.037492
1.5	0.10717
1.51	0.067641
1.52	-0.002842
1.53	-0.42162
1.54	-0.39363
1.55	-0.29266
1.56	-0.10329
1.57	1.9388
1.58	0.11252
1.59	-0.34669
1.6	-0.37322
1.61	-0.38733
1.62	-0.36749
1.63	-0.02125
1.64	0.15128
1.65	-0.027713
1.66	-0.095439
1.67	0.27136
1.68	-0.41347
1.69	-0.086699
1.7	0.030036
1.71	-0.32485
1.72	-0.24303
1.73	0.025617
1.74	0.10781
1.75	0.57565
1.76	-0.069582
1.77	0.15147
1.78	-0.14651
1.79	-0.46014
1.8	-0.31969
1.81	-0.36289
1.82	-0.1219
1.83	0.28611
1.84	0.46126
1.85	-0.55036
1.86	-0.51375
1.87	-0.03966
1.88	-0.028834
1.89	-0.056431
