0.01	-nan
0.02	1
0.03	-2.8333
0.04	1
0.05	1
0.06	-1.7381
0.07	1
0.08	1
0.09	25.045
0.1	87.872
0.11	-3.7917
0.12	-0.91667
0.13	-2.8333
0.14	-0.59722
0.15	-1.5
0.16	-4.1111
0.17	-0.74242
0.18	47.943
0.19	-0.41975
0.2	84.841
0.21	23.576
0.22	0.46009
0.23	-0.036036
0.24	-0.78295
0.25	-0.17347
0.26	10.017
0.27	28.715
0.28	-1.3958
0.29	-5.0238
0.3	0.029536
0.31	-1.987
0.32	-1.1495
0.33	-0.93603
0.34	-0.72673
0.35	-0.84295
0.36	-2.0914
0.37	34.251
0.38	0.62783
0.39	-1.1905
0.4	25.908
0.41	22.914
0.42	-0.61064
0.43	-1.2716
0.44	-0.45202
0.45	0.26752
0.46	15.364
0.47	0.08
0.48	-0.47436
0.49	-1.1296
0.5	-0.65638
0.51	-2.1005
0.52	-0.74242
0.53	-0.893
0.54	-0.38554
0.55	-1.1596
0.56	3.9
0.57	14.713
0.58	-0.55405
0.59	-0.61972
0.6	9.701
0.61	14.167
0.62	-0.36095
0.63	-2.0872
0.64	0.15285
0.65	-0.75127
0.66	10.437
0.67	-0.095238
0.68	-1.3689
0.69	-0.56109
0.7	-0.69429
0.71	-0.37725
0.72	-2.125
0.73	2.7895
0.74	1.1874
0.75	-0.60679
0.76	14.68
0.77	-0.75038
0.78	-1.3168
0.79	-1.205
0.8	8.6306
0.81	3.3737
0.82	-0.10577
0.83	-0.39757
0.84	-0.94915
0.85	-0.08637
0.86	3.582
0.87	-0.58076
0.88	-1.3746
0.89	0.82087
0.9	-0.68869
0.91	-0.57928
0.92	-1.0772
0.93	3.3131
0.94	-0.49157
0.95	-0.40816
0.96	6.9859
0.97	0.10016
0.98	-2.6099
0.99	-1.2148
1	3.3969
1.01	2.3308
1.02	-0.75038
1.03	-0.98539
1.04	-1.2755
1.05	-0.40816
1.06	-0.80973
1.07	-0.4411
1.08	-1.1062
1.09	-0.53893
1.1	-1.2085
1.11	-1.3145
1.12	1.8746
1.13	1.5591
1.14	-1.2466
1.15	1.7638
1.16	-0.33566
1.17	-0.32756
1.18	-0.17949
1.19	-1.7879
1.2	2.266
1.21	-0.4974
1.22	-0.61215
1.23	-0.86578
1.24	-1.5289
1.25	-0.29699
1.26	-0.079812
1.27	-0.58621
1.28	-0.1165
1.29	-0.74242
1.3	0.30931
1.31	-0.58705
1.32	2.868
1.33	-0.74854
1.34	-0.91667
1.35	1.2953
1.36	-0.92308
1.37	-0.66667
1.38	-0.99134
1.39	-1.3871
1.4	-1.1296
1.41	-0.48999
1.42	-0.75573
1.43	-0.86084
1.44	-1.1223
1.45	-1.6848
1.46	-0.53333
1.47	-1.6393
1.48	-2.2295
1.49	-0.2234
1.5	-0.20629
1.51	-1.0536
1.52	0.045077
1.53	-0.99333
1.54	-1.0758
1.55	3.2541
1.56	-0.21212
1.57	-0.97304
1.58	-0.3515
1.59	-0.76714
1.6	-1.6582
1.61	-0.55932
1.62	-1.7484
1.63	-0.88967
1.64	-0.040052
1.65	-0.64118
1.66	-0.4411
1.67	-0.99134
1.68	-0.41499
1.69	-0.72434
1.7	-1.3357
1.71	-1.1617
1.72	-0.18151
1.73	-1.0328
1.74	-2.2776
1.75	-0.29944
1.76	-0.51679
1.77	-1.0791
1.78	-0.036036
1.79	-1.4932
1.8	-2.1944
1.81	-2.282
1.82	-1.7935
1.83	-1.4632
1.84	-0.57928
1.85	-1.0628
1.86	-1.5758
1.87	-0.7008
1.88	-1.6876
1.89	-0.66667
