0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57965
0.06	-0.74561
0.07	-0.12699
0.08	0.65169
0.09	-0.64126
0.1	2.0976
0.11	-0.21967
0.12	-1
0.13	-0.721
0.14	-0.80153
0.15	-0.87629
0.16	-0.3484
0.17	-0.90719
0.18	2.4366
0.19	0.16972
0.2	3.6168
0.21	1.0043
0.22	-0.83736
0.23	-0.59516
0.24	-0.36501
0.25	-0.27151
0.26	0.01831
0.27	0.81348
0.28	-0.052879
0.29	-0.49808
0.3	-0.78209
0.31	-0.040097
0.32	-0.36192
0.33	-0.57621
0.34	-0.1324
0.35	0.45497
0.36	2.2406
0.37	0.57516
0.38	-0.52659
0.39	-0.13308
0.4	0.70037
0.41	0.91892
0.42	-0.43776
0.43	-0.80725
0.44	0.25427
0.45	-0.13539
0.46	0.36526
0.47	0.11078
0.48	-0.62646
0.49	-0.69391
0.5	-0.27538
0.51	-0.49966
0.52	-0.39409
0.53	1.4418
0.54	1.6885
0.55	0.24341
0.56	0.38861
0.57	-0.18674
0.58	-0.69945
0.59	-0.069741
0.6	0.18771
0.61	-0.051174
0.62	0.35491
0.63	0.12802
0.64	-0.10656
0.65	-0.24753
0.66	-0.43995
0.67	-0.13955
0.68	-0.22587
0.69	-0.67586
0.7	0.03758
0.71	1.4567
0.72	0.88188
0.73	0.78117
0.74	-0.56029
0.75	-0.13293
0.76	0.1615
0.77	-0.37154
0.78	0.097804
0.79	0.19038
0.8	-0.12504
0.81	0.2307
0.82	-0.53653
0.83	-0.18109
0.84	-0.30286
0.85	-0.17309
0.86	-0.0048584
0.87	0.47483
0.88	0.43355
0.89	0.30876
0.9	0.09047
0.91	-0.12736
0.92	0.24843
0.93	0.17192
0.94	-0.15261
0.95	0.13912
0.96	0.1512
0.97	-0.41172
0.98	0.3218
0.99	-0.23288
1	-0.15235
1.01	-0.43679
1.02	-0.29178
1.03	0.29078
1.04	-0.18393
1.05	0.098718
1.06	1.0729
1.07	0.27642
1.08	-0.071622
1.09	-0.30373
1.1	-0.40855
1.11	0.23047
1.12	0.43279
1.13	-0.060878
1.14	-0.34662
1.15	-0.16281
1.16	0.12177
1.17	0.13213
1.18	-0.042746
1.19	-0.32876
1.2	-0.49461
1.21	-0.1797
1.22	0.43182
1.23	0.3551
1.24	0.2945
1.25	-0.027448
1.26	0.22379
1.27	-0.064332
1.28	-0.27983
1.29	-0.76064
1.3	0.32407
1.31	0.43858
1.32	0.12902
1.33	-0.20901
1.34	-0.25654
1.35	-0.53062
1.36	0.0089611
1.37	0.37609
1.38	-0.212
1.39	0.24799
1.4	0.048145
1.41	0.42122
1.42	-0.46357
1.43	0.13015
1.44	-0.029779
1.45	-0.13222
1.46	-0.23327
1.47	0.14202
1.48	-0.070994
1.49	-0.087432
1.5	0.18305
1.51	0.091011
1.52	-0.1391
1.53	-0.37541
1.54	-0.35717
1.55	-0.38632
1.56	-0.26369
1.57	1.8714
1.58	0.13488
1.59	-0.35436
1.6	-0.35692
1.61	-0.31539
1.62	-0.35392
1.63	-0.065537
1.64	0.27379
1.65	0.043069
1.66	-0.14596
1.67	0.32754
1.68	-0.43316
1.69	-0.12775
1.7	0.17034
1.71	-0.18822
1.72	-0.2566
1.73	0.12508
1.74	0.065567
1.75	0.38594
1.76	-0.11081
1.77	0.37093
1.78	0.026431
1.79	-0.50076
1.8	-0.17497
1.81	-0.26207
1.82	-0.17053
1.83	0.21113
1.84	0.66486
1.85	-0.54546
1.86	-0.45533
1.87	0.0050738
1.88	0.013319
1.89	0.054085
