0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55943
0.06	-0.74566
0.07	-0.032391
0.08	0.68916
0.09	-0.61386
0.1	1.9587
0.11	-0.20758
0.12	-1
0.13	-0.71815
0.14	-0.79292
0.15	-0.87466
0.16	-0.34365
0.17	-0.91119
0.18	2.116
0.19	0.20663
0.2	3.7109
0.21	1.007
0.22	-0.84052
0.23	-0.60263
0.24	-0.33617
0.25	-0.32333
0.26	0.051957
0.27	0.88223
0.28	-0.089327
0.29	-0.49221
0.3	-0.78126
0.31	-0.033445
0.32	-0.39175
0.33	-0.59458
0.34	-0.14485
0.35	0.46574
0.36	2.0371
0.37	0.57045
0.38	-0.52862
0.39	-0.1405
0.4	0.71548
0.41	0.8964
0.42	-0.4389
0.43	-0.80327
0.44	0.23935
0.45	-0.12177
0.46	0.39255
0.47	0.091535
0.48	-0.62199
0.49	-0.70968
0.5	-0.29996
0.51	-0.51342
0.52	-0.40876
0.53	1.4343
0.54	1.6314
0.55	0.2392
0.56	0.3556
0.57	-0.19432
0.58	-0.70352
0.59	-0.074343
0.6	0.16276
0.61	-0.058352
0.62	0.31856
0.63	0.14388
0.64	-0.12771
0.65	-0.25789
0.66	-0.4625
0.67	-0.12619
0.68	-0.25964
0.69	-0.68887
0.7	-0.0022453
0.71	1.3896
0.72	0.83024
0.73	0.78772
0.74	-0.56717
0.75	-0.13202
0.76	0.10945
0.77	-0.34371
0.78	0.076673
0.79	0.17599
0.8	-0.13763
0.81	0.24479
0.82	-0.54603
0.83	-0.19635
0.84	-0.29085
0.85	-0.19613
0.86	-0.041343
0.87	0.44541
0.88	0.4133
0.89	0.2618
0.9	0.084593
0.91	-0.12777
0.92	0.25453
0.93	0.18395
0.94	-0.17273
0.95	0.13601
0.96	0.1347
0.97	-0.4172
0.98	0.33087
0.99	-0.25485
1	-0.14408
1.01	-0.4408
1.02	-0.29637
1.03	0.27235
1.04	-0.21267
1.05	0.050133
1.06	1.057
1.07	0.2704
1.08	-0.060191
1.09	-0.31902
1.1	-0.41107
1.11	0.22899
1.12	0.49717
1.13	-0.059289
1.14	-0.35137
1.15	-0.1766
1.16	0.1448
1.17	0.14673
1.18	-0.023179
1.19	-0.3211
1.2	-0.49934
1.21	-0.18599
1.22	0.46562
1.23	0.35779
1.24	0.30781
1.25	-0.011576
1.26	0.23149
1.27	-0.050286
1.28	-0.26899
1.29	-0.75969
1.3	0.3805
1.31	0.46808
1.32	0.15204
1.33	-0.19588
1.34	-0.24475
1.35	-0.514
1.36	0.012099
1.37	0.43014
1.38	-0.19645
1.39	0.23189
1.4	0.064515
1.41	0.47598
1.42	-0.47552
1.43	0.15673
1.44	0.023409
1.45	-0.096582
1.46	-0.2212
1.47	0.16017
1.48	-0.045655
1.49	-0.047771
1.5	0.20307
1.51	0.13917
1.52	-0.11203
1.53	-0.33953
1.54	-0.34232
1.55	-0.3772
1.56	-0.24641
1.57	1.9443
1.58	0.13716
1.59	-0.36473
1.6	-0.32836
1.61	-0.29137
1.62	-0.33865
1.63	-0.03377
1.64	0.32194
1.65	0.093852
1.66	-0.14274
1.67	0.34464
1.68	-0.41137
1.69	-0.11602
1.7	0.17291
1.71	-0.1471
1.72	-0.24976
1.73	0.15356
1.74	0.077546
1.75	0.3796
1.76	-0.095695
1.77	0.36516
1.78	0.013893
1.79	-0.47758
1.8	-0.16209
1.81	-0.24745
1.82	-0.15677
1.83	0.24902
1.84	0.72667
1.85	-0.54071
1.86	-0.45098
1.87	0.019825
1.88	0.026985
1.89	0.08503
