0.01	-0.83763
0.02	-0.9747
0.03	-1.0498
0.04	-1.0241
0.05	-0.53323
0.06	-0.7458
0.07	-0.02671
0.08	0.674
0.09	-0.56899
0.1	2.0512
0.11	-0.20436
0.12	-1.0014
0.13	-0.71086
0.14	-0.75952
0.15	-0.8632
0.16	-0.34115
0.17	-0.95165
0.18	2.3362
0.19	0.20055
0.2	3.6369
0.21	1.0057
0.22	-0.85707
0.23	-0.61387
0.24	-0.32109
0.25	-0.34667
0.26	0.050555
0.27	0.85035
0.28	-0.092509
0.29	-0.48649
0.3	-0.77827
0.31	-0.033203
0.32	-0.41038
0.33	-0.62103
0.34	-0.1469
0.35	0.46233
0.36	2.1747
0.37	0.57216
0.38	-0.53089
0.39	-0.14169
0.4	0.7092
0.41	0.90708
0.42	-0.4398
0.43	-0.78689
0.44	0.24226
0.45	-0.11982
0.46	0.38495
0.47	0.093226
0.48	-0.6146
0.49	-0.7475
0.5	-0.31018
0.51	-0.52774
0.52	-0.41876
0.53	1.4387
0.54	1.6669
0.55	0.24001
0.56	0.3644
0.57	-0.19612
0.58	-0.71315
0.59	-0.074707
0.6	0.16637
0.61	-0.058782
0.62	0.32753
0.63	0.14193
0.64	-0.13066
0.65	-0.26145
0.66	-0.48147
0.67	-0.1242
0.68	-0.27097
0.69	-0.71723
0.7	-0.0019444
0.71	1.4288
0.72	0.85386
0.73	0.78484
0.74	-0.57612
0.75	-0.13188
0.76	0.11513
0.77	-0.32867
0.78	0.078273
0.79	0.17818
0.8	-0.13959
0.81	0.24205
0.82	-0.55736
0.83	-0.19999
0.84	-0.28586
0.85	-0.20154
0.86	-0.042561
0.87	0.45458
0.88	0.41927
0.89	0.27188
0.9	0.085059
0.91	-0.12783
0.92	0.2533
0.93	0.18211
0.94	-0.17679
0.95	0.13638
0.96	0.13671
0.97	-0.4211
0.98	0.32863
0.99	-0.26215
1	-0.14266
1.01	-0.44395
1.02	-0.29829
1.03	0.27635
1.04	-0.22011
1.05	0.052976
1.06	1.0652
1.07	0.27168
1.08	-0.059422
1.09	-0.32606
1.1	-0.41283
1.11	0.22926
1.12	0.47626
1.13	-0.059188
1.14	-0.35392
1.15	-0.17948
1.16	0.14199
1.17	0.1449
1.18	-0.022613
1.19	-0.31744
1.2	-0.50404
1.21	-0.18742
1.22	0.45502
1.23	0.35708
1.24	0.3047
1.25	-0.011325
1.26	0.23005
1.27	-0.049487
1.28	-0.26494
1.29	-0.75666
1.3	0.36537
1.31	0.45877
1.32	0.1491
1.33	-0.19262
1.34	-0.24087
1.35	-0.49613
1.36	0.012064
1.37	0.41425
1.38	-0.19255
1.39	0.23496
1.4	0.063582
1.41	0.45867
1.42	-0.48622
1.43	0.15326
1.44	0.022885
1.45	-0.092375
1.46	-0.21771
1.47	0.15772
1.48	-0.044264
1.49	-0.045339
1.5	0.19976
1.51	0.13374
1.52	-0.10838
1.53	-0.32033
1.54	-0.33446
1.55	-0.37163
1.56	-0.24063
1.57	1.8963
1.58	0.13688
1.59	-0.37062
1.6	-0.31394
1.61	-0.2812
1.62	-0.3307
1.63	-0.032385
1.64	0.31055
1.65	0.090046
1.66	-0.1422
1.67	0.3403
1.68	-0.39579
1.69	-0.11443
1.7	0.17253
1.71	-0.13942
1.72	-0.24746
1.73	0.14993
1.74	0.076715
1.75	0.38135
1.76	-0.094025
1.77	0.36671
1.78	0.014103
1.79	-0.45589
1.8	-0.15954
1.81	-0.24255
1.82	-0.15415
1.83	0.2417
1.84	0.70098
1.85	-0.53509
1.86	-0.44739
1.87	0.01959
1.88	0.02667
1.89	0.082812
