0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5636
0.09	4.0806
0.1	34.565
0.11	5.2001
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.509
0.17	-1
0.18	27.253
0.19	4.9001
0.2	36.149
0.21	16.482
0.22	-1
0.23	-1
0.24	2.0968
0.25	2.1879
0.26	5.7742
0.27	14.862
0.28	4.9192
0.29	2.0108
0.3	0.43117
0.31	5.2531
0.32	1.2425
0.33	0.82382
0.34	1.4194
0.35	11.918
0.36	18.416
0.37	11.27
0.38	-0.043643
0.39	3.4011
0.4	5.9927
0.41	10.982
0.42	2.1095
0.43	-0.76506
0.44	6.3161
0.45	3.3997
0.46	6.8402
0.47	2.9885
0.48	-0.76231
0.49	0.34206
0.5	1.3417
0.51	1.2201
0.52	1.4527
0.53	7.422
0.54	12.94
0.55	3.8774
0.56	4.9522
0.57	2.3871
0.58	-1
0.59	0.94319
0.6	3.2784
0.61	4.1207
0.62	3.4989
0.63	2.8864
0.64	1.2056
0.65	1.6223
0.66	1.8288
0.67	0.69355
0.68	0.42615
0.69	-0.23599
0.7	1.5915
0.71	6.1558
0.72	3.2424
0.73	5.8696
0.74	-0.48387
0.75	1.8031
0.76	2.4098
0.77	0.30645
0.78	-0.72993
0.79	1.5761
0.8	1.0055
0.81	3.5309
0.82	-0.62938
0.83	0.39196
0.84	0.41621
0.85	0.35937
0.86	0.53378
0.87	0.88755
0.88	1.2005
0.89	1.6508
0.9	1.2581
0.91	-0.12457
0.92	0.95409
0.93	1.6267
0.94	-0.74517
0.95	0.30273
0.96	1.001
0.97	-0.73862
0.98	0.51945
0.99	-0.26545
1	1.1114
1.01	0.23542
1.02	-0.87757
1.03	-0.02563
1.04	-0.87138
1.05	0.083871
1.06	1.0875
1.07	0.17133
1.08	-0.037984
1.09	-0.52875
1.1	-0.49034
1.11	0.11187
1.12	-0.17532
1.13	-0.46343
1.14	-0.75878
1.15	-0.23551
1.16	0.57336
1.17	-0.38971
1.18	-0.75806
1.19	-0.38416
1.2	-0.014663
1.21	-0.87608
1.22	-0.6305
1.23	-0.63272
1.24	-0.48387
1.25	0.44225
1.26	-0.6305
1.27	-1
1.28	-1
1.29	-1
1.3	-0.62132
1.31	-0.14043
1.32	-0.88185
1.33	-0.51323
1.34	-0.87867
1.35	-1
1.36	-0.61043
1.37	-0.74676
1.38	-0.89044
1.39	-0.86541
1.4	-0.88287
1.41	-0.75878
1.42	-1
1.43	-0.60282
1.44	-1
1.45	-0.87867
1.46	-1
1.47	-1
1.48	-1
1.49	-0.8871
1.5	-0.75588
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.87683
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
