0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5408
0.09	5.5136
0.1	41.929
0.11	4.5824
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0982
0.17	-1
0.18	26.646
0.19	7.2063
0.2	33.285
0.21	16.574
0.22	-1
0.23	-1
0.24	2.0859
0.25	2.2653
0.26	5.9106
0.27	13.994
0.28	5.6356
0.29	2.403
0.3	0.35372
0.31	4.5738
0.32	1.1006
0.33	0.57502
0.34	1.099
0.35	13.803
0.36	17.412
0.37	10.738
0.38	-0.11396
0.39	3.579
0.4	5.1392
0.41	11.085
0.42	2.0273
0.43	-0.76564
0.44	5.5413
0.45	3.1595
0.46	6.3633
0.47	2.424
0.48	-0.73988
0.49	0.3161
0.5	0.98208
0.51	0.90219
0.52	1.1836
0.53	6.5544
0.54	11.661
0.55	3.7788
0.56	4.5015
0.57	2.2065
0.58	-1
0.59	0.82569
0.6	3.0831
0.61	3.8416
0.62	3.1757
0.63	2.7396
0.64	1.0371
0.65	1.6885
0.66	1.5569
0.67	0.47207
0.68	0.23756
0.69	-0.22424
0.7	1.2283
0.71	5.4969
0.72	2.7371
0.73	5.7661
0.74	-0.56059
0.75	1.891
0.76	2.2082
0.77	0.33383
0.78	-0.75007
0.79	1.5542
0.8	0.90552
0.81	3.5417
0.82	-0.66422
0.83	0.35216
0.84	0.45415
0.85	0.3565
0.86	0.43909
0.87	0.71945
0.88	1.1182
0.89	1.5371
0.9	1.0974
0.91	-0.16331
0.92	0.89839
0.93	1.8112
0.94	-0.75155
0.95	0.33651
0.96	0.94997
0.97	-0.72814
0.98	0.48508
0.99	-0.25288
1	1.2994
1.01	0.20045
1.02	-0.87871
1.03	0.08055
1.04	-0.86358
1.05	0.26771
1.06	1.1471
1.07	0.12047
1.08	-0.0080537
1.09	-0.53607
1.1	-0.44761
1.11	0.17442
1.12	-0.15751
1.13	-0.36471
1.14	-0.75011
1.15	-0.1277
1.16	0.7911
1.17	-0.35084
1.18	-0.74604
1.19	-0.33644
1.2	0.10007
1.21	-0.86595
1.22	-0.59775
1.23	-0.59572
1.24	-0.39452
1.25	0.70281
1.26	-0.57687
1.27	-1
1.28	-1
1.29	-1
1.3	-0.56216
1.31	-5.8026e-05
1.32	-0.86963
1.33	-0.44778
1.34	-0.8645
1.35	-1
1.36	-0.5215
1.37	-0.70676
1.38	-0.8837
1.39	-0.82674
1.4	-0.8708
1.41	-0.73005
1.42	-1
1.43	-0.50372
1.44	-1
1.45	-0.85797
1.46	-1
1.47	-1
1.48	-1
1.49	-0.87491
1.5	-0.71299
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-0.85312
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
