0.01	-2.2917
0.02	-1.6689
0.03	0.68145
0.04	-1.2664
0.05	-2.2094
0.06	-0.53233
0.07	-0.65734
0.08	4.295
0.09	-1.3373
0.1	25.677
0.11	8.6088
0.12	-1.5296
0.13	-1.0256
0.14	-0.95619
0.15	-0.76655
0.16	-0.50663
0.17	-1.4132
0.18	22.536
0.19	1.2734
0.2	37.156
0.21	15.802
0.22	-0.003577
0.23	0.44867
0.24	-0.19857
0.25	-0.75661
0.26	1.714
0.27	13.779
0.28	3.0806
0.29	0.18053
0.3	0.14336
0.31	3.5948
0.32	-0.39791
0.33	-0.29791
0.34	-0.39887
0.35	5.6878
0.36	15.377
0.37	8.3653
0.38	-0.16224
0.39	-0.0082548
0.4	8.5767
0.41	11.094
0.42	1.0302
0.43	-0.25437
0.44	5.776
0.45	3.8092
0.46	4.6354
0.47	5.1196
0.48	-0.91821
0.49	0.44755
0.5	0.055725
0.51	2.27
0.52	1.2855
0.53	5.2146
0.54	9.1108
0.55	5.3735
0.56	6.0269
0.57	2.0598
0.58	-0.48262
0.59	2.1524
0.6	2.0269
0.61	6.6417
0.62	5.7283
0.63	3.3148
0.64	0.32948
0.65	3.106
0.66	1.5463
0.67	1.3961
0.68	0.43244
0.69	-0.40958
0.7	-0.66203
0.71	5.445
0.72	3.2117
0.73	6.4212
0.74	0.27853
0.75	2.7495
0.76	3.5146
0.77	-0.29323
0.78	-1.2827
0.79	1.557
0.8	0.63456
0.81	3.3908
0.82	-0.51501
0.83	1.4906
0.84	0.72722
0.85	1.1836
0.86	0.90316
0.87	0.79097
0.88	1.3722
0.89	2.4158
0.9	0.77975
0.91	-0.25694
0.92	0.99363
0.93	0.28211
0.94	-0.90338
0.95	2.0409
0.96	1.5171
0.97	0.24972
0.98	0.83205
0.99	-0.042704
1	1.5861
1.01	-0.1612
1.02	-0.10739
1.03	0.65335
1.04	-0.13293
1.05	0.92146
1.06	2.7423
1.07	-0.017531
1.08	0.24615
1.09	-1.0079
1.1	-0.24686
1.11	-0.7431
1.12	-0.5594
1.13	0.47738
1.14	-0.23445
1.15	0.69774
1.16	1.1312
1.17	-0.51977
1.18	-1.2617
1.19	-0.29313
1.2	-0.75228
1.21	-0.8875
1.22	-0.36075
1.23	0.40611
1.24	0.15206
1.25	0.027896
1.26	-0.0070036
1.27	-0.061287
1.28	-0.96816
1.29	-0.52512
1.3	-0.34744
1.31	-0.99648
1.32	-0.72562
1.33	-0.3738
1.34	-0.94026
1.35	-0.63158
1.36	0.13458
1.37	-0.35167
1.38	-0.66543
1.39	-0.67999
1.4	-0.32636
1.41	-0.18198
1.42	-0.87234
1.43	-0.53635
1.44	-0.60355
1.45	-0.31692
1.46	-0.53488
1.47	-0.73438
1.48	-1.0436
1.49	-0.9441
1.5	-1.0353
1.51	-0.92651
1.52	-0.53178
1.53	-0.46817
1.54	-0.93664
1.55	-0.53969
1.56	-0.51862
1.57	-0.77344
1.58	-0.78214
1.59	-0.33805
1.6	-0.72366
1.61	-1.0947
1.62	-1.1492
1.63	-0.75365
1.64	-0.57492
1.65	-0.83129
1.66	-0.87332
1.67	-0.86345
1.68	-0.81193
1.69	-0.6125
1.7	-0.88216
1.71	-0.52169
1.72	-0.81883
1.73	-1.0072
1.74	-0.50359
1.75	-0.50561
1.76	-0.82028
1.77	-0.8785
1.78	-0.94242
1.79	-0.88532
1.8	-0.90576
1.81	-1.1117
1.82	-0.87072
1.83	-1.0829
1.84	-0.85483
1.85	-0.82799
1.86	-1.037
1.87	-0.80778
1.88	-1.1241
1.89	-0.9265
