0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1282
0.09	-1
0.1	31.821
0.11	10.396
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.145
0.19	1.2792
0.2	56.079
0.21	12.675
0.22	0.025641
0.23	0.28205
0.24	-0.088319
0.25	-1
0.26	1.735
0.27	14.712
0.28	2.7987
0.29	0.32341
0.3	-0.067599
0.31	3.7337
0.32	-0.28025
0.33	-0.2674
0.34	-0.31624
0.35	5.9666
0.36	13.27
0.37	8.4157
0.38	-0.32745
0.39	0.094017
0.4	12.357
0.41	11.623
0.42	1.026
0.43	-1
0.44	5.3936
0.45	3.6154
0.46	4.3724
0.47	4.6587
0.48	-1
0.49	0.50094
0.5	0.00062539
0.51	2.2634
0.52	1.2542
0.53	4.7971
0.54	10.045
0.55	5.6786
0.56	5.617
0.57	2.0229
0.58	-0.5338
0.59	2.088
0.6	2.0229
0.61	5.7133
0.62	5.3116
0.63	2.9242
0.64	0.42698
0.65	3.2294
0.66	1.4972
0.67	1.3898
0.68	0.33779
0.69	-0.29871
0.7	-0.62362
0.71	5.0124
0.72	3.1785
0.73	6.5276
0.74	0.2432
0.75	2.4983
0.76	3.7337
0.77	-0.29266
0.78	-0.7228
0.79	1.5872
0.8	0.65426
0.81	3.2328
0.82	-0.62013
0.83	1.4972
0.84	0.72377
0.85	1.1592
0.86	0.90817
0.87	0.78372
0.88	1.3277
0.89	2.3183
0.9	0.79674
0.91	-0.095023
0.92	0.9943
0.93	0.3767
0.94	-0.84692
0.95	1.9106
0.96	1.4864
0.97	0.25269
0.98	0.83697
0.99	0.040505
1	1.6024
1.01	-0.12711
1.02	-0.07461
1.03	0.67452
1.04	-0.10163
1.05	0.92738
1.06	3.0025
1.07	-0.038462
1.08	0.22465
1.09	-0.72831
1.1	-0.36394
1.11	-0.71109
1.12	-0.46019
1.13	0.45481
1.14	-0.3784
1.15	0.69761
1.16	1.1368
1.17	-0.56044
1.18	-1
1.19	-0.38768
1.2	-0.73009
1.21	-0.52017
1.22	-0.4097
1.23	0.35747
1.24	0.18343
1.25	-0.088319
1.26	-0.10163
1.27	-0.33292
1.28	-0.7558
1.29	-0.4672
1.3	-0.43413
1.31	-1
1.32	-0.7265
1.33	-0.6744
1.34	-1
1.35	-0.719
1.36	0.086772
1.37	-0.42621
1.38	-0.7336
1.39	-0.72466
1.4	-0.44183
1.41	-0.41808
1.42	-1
1.43	-0.49662
1.44	-0.72466
1.45	-0.6744
1.46	-0.70696
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.70904
1.53	-0.70054
1.54	-1
1.55	-0.7151
1.56	-0.7228
1.57	-0.73869
1.58	-1
1.59	-0.55081
1.6	-0.85655
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.70904
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
