0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.8685
0.09	-1
0.1	39.991
0.11	13.073
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.024
0.19	1.3273
0.2	85.954
0.21	9.7863
0.22	-0.0042194
0.23	0.66951
0.24	-0.17218
0.25	-1
0.26	1.8158
0.27	15.859
0.28	2.284
0.29	0.092663
0.3	0.16201
0.31	3.9872
0.32	-0.34083
0.33	-0.28462
0.34	-0.35663
0.35	6.3809
0.36	11.178
0.37	8.4802
0.38	-0.23185
0.39	-0.016954
0.4	19.022
0.41	12.285
0.42	0.7388
0.43	-1
0.44	4.8817
0.45	3.297
0.46	3.9838
0.47	4.0256
0.48	-1
0.49	0.3559
0.5	0.059013
0.51	2.2465
0.52	1.0068
0.53	4.2228
0.54	11.318
0.55	6.1445
0.56	5.0776
0.57	1.9178
0.58	-0.51771
0.59	1.9152
0.6	2.0113
0.61	4.6086
0.62	4.7555
0.63	2.262
0.64	0.21949
0.65	3.4773
0.66	1.2726
0.67	1.352
0.68	0.56088
0.69	-0.35387
0.7	-0.63232
0.71	4.4271
0.72	3.1158
0.73	6.6754
0.74	0.30408
0.75	1.9961
0.76	4.1463
0.77	-0.29297
0.78	-0.7908
0.79	1.7273
0.8	0.5651
0.81	2.953
0.82	-0.59378
0.83	1.531
0.84	0.74559
0.85	0.87256
0.86	0.80949
0.87	0.84557
0.88	1.0496
0.89	2.0897
0.9	0.65812
0.91	-0.2116
0.92	0.78393
0.93	0.1953
0.94	-0.85146
0.95	1.5462
0.96	1.3386
0.97	0.24773
0.98	0.78318
0.99	-0.042529
1	1.6746
1.01	-0.15274
1.02	-0.102
1.03	0.57228
1.04	-0.12645
1.05	0.78214
1.06	3.6002
1.07	-0.018683
1.08	0.25958
1.09	-0.76614
1.1	-0.30421
1.11	-0.71639
1.12	-0.49453
1.13	0.51763
1.14	-0.30592
1.15	0.69835
1.16	1.2269
1.17	-0.54868
1.18	-1
1.19	-0.34291
1.2	-0.73351
1.21	-0.61355
1.22	-0.38847
1.23	0.46865
1.24	0.13964
1.25	0.020672
1.26	-0.017211
1.27	-0.16218
1.28	-0.78215
1.29	-0.48743
1.3	-0.39772
1.31	-1
1.32	-0.72636
1.33	-0.60316
1.34	-1
1.35	-0.70395
1.36	0.14681
1.37	-0.39457
1.38	-0.72269
1.39	-0.71734
1.4	-0.39323
1.41	-0.30184
1.42	-1
1.43	-0.50964
1.44	-0.70387
1.45	-0.58602
1.46	-0.67411
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.67537
1.53	-0.65315
1.54	-1
1.55	-0.68264
1.56	-0.68553
1.57	-0.74381
1.58	-1
1.59	-0.47939
1.6	-0.84549
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.66973
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
