0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4017
0.09	-1
0.1	25.279
0.11	8.2284
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.396
0.19	1.2321
0.2	36.469
0.21	16.338
0.22	0.056397
0.23	-0.015484
0.24	0.0040352
0.25	-1
0.26	1.6566
0.27	13.643
0.28	3.394
0.29	0.60288
0.3	-0.25184
0.31	3.4931
0.32	-0.21411
0.33	-0.24976
0.34	-0.27331
0.35	5.5756
0.36	15.721
0.37	8.3517
0.38	-0.41115
0.39	0.21752
0.4	7.9109
0.41	10.995
0.42	1.3605
0.43	-1
0.44	5.95
0.45	3.9574
0.46	4.7913
0.47	5.3716
0.48	-1
0.49	0.6615
0.5	-0.054543
0.51	2.2804
0.52	1.5321
0.53	5.4345
0.54	8.9042
0.55	5.243
0.56	6.2044
0.57	2.1319
0.58	-0.54936
0.59	2.2709
0.6	2.0347
0.61	7.0356
0.62	5.9216
0.63	3.7208
0.64	0.66977
0.65	2.9953
0.66	1.744
0.67	1.4283
0.68	0.14659
0.69	-0.23884
0.7	-0.61471
0.71	5.6607
0.72	3.2422
0.73	6.3827
0.74	0.18516
0.75	3.0847
0.76	3.3543
0.77	-0.29235
0.78	-0.6327
0.79	1.4543
0.8	0.7485
0.81	3.5324
0.82	-0.64478
0.83	1.4639
0.84	0.70222
0.85	1.4898
0.86	1.0122
0.87	0.72395
0.88	1.6436
0.89	2.5637
0.9	0.94695
0.91	0.03879
0.92	1.2295
0.93	0.58563
0.94	-0.84224
0.95	2.3272
0.96	1.6436
0.97	0.25767
0.98	0.89239
0.99	0.13074
1	1.5321
1.01	-0.10071
1.02	-0.046383
1.03	0.7834
1.04	-0.076104
1.05	1.0845
1.06	2.4825
1.07	-0.057841
1.08	0.19068
1.09	-0.68436
1.1	-0.41855
1.11	-0.70568
1.12	-0.42351
1.13	0.39459
1.14	-0.44331
1.15	0.69687
1.16	1.0502
1.17	-0.5719
1.18	-1
1.19	-0.4294
1.2	-0.72663
1.21	-0.40422
1.22	-0.4302
1.23	0.2547
1.24	0.2289
1.25	-0.18567
1.26	-0.17879
1.27	-0.46886
1.28	-0.72626
1.29	-0.44617
1.3	-0.46834
1.31	-1
1.32	-0.72663
1.33	-0.73285
1.34	-1
1.35	-0.73329
1.36	0.029878
1.37	-0.4562
1.38	-0.74408
1.39	-0.73179
1.4	-0.48653
1.41	-0.51496
1.42	-1
1.43	-0.48325
1.44	-0.74399
1.45	-0.74391
1.46	-0.7365
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.73922
1.53	-0.74146
1.54	-1
1.55	-0.74424
1.56	-0.75565
1.57	-0.73347
1.58	-1
1.59	-0.61244
1.6	-0.86682
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.74367
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
