0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-16.5
0.09	1
0.1	inf
0.11	inf
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-16.5
0.18	113.29
0.19	1
0.2	234.33
0.21	1
0.22	-nan
0.23	1
0.24	1
0.25	-3.375
0.26	-2.5
0.27	67.667
0.28	1
0.29	-1.5
0.3	-1.1875
0.31	1
0.32	1
0.33	1
0.34	1
0.35	-4.8333
0.36	1
0.37	-7.75
0.38	1
0.39	1
0.4	1
0.41	-1.1875
0.42	-0.59091
0.43	-0.59091
0.44	-0.59091
0.45	1
0.46	-1.1875
0.47	-2.8889
0.48	-0.94444
0.49	-3.6667
0.5	-5.3636
0.51	1
0.52	-1.9167
0.53	1
0.54	-0.34615
0.55	-7.75
0.56	1
0.57	-1.3333
0.58	-1.0588
0.59	-3.6667
0.6	-1.6923
0.61	-4
0.62	-1.6923
0.63	-6
0.64	1
0.65	1
0.66	1
0.67	1
0.68	1
0.69	1
0.7	-1.0588
0.71	-0.52174
0.72	1
0.73	1
0.74	-1.3333
0.75	-4.8333
0.76	1
0.77	-0.2069
0.78	-4.8333
0.79	1
0.8	1
0.81	-1.5
0.82	-0.4
0.83	1
0.84	1
0.85	-0.75
0.86	-0.75
0.87	-1.1875
0.88	-1.3333
0.89	-5.3636
0.9	-4.3846
0.91	-2.8889
0.92	1
0.93	-2.5
0.94	-1.8
0.95	1
0.96	0.10256
0.97	-1.6923
0.98	-0.84211
0.99	1
1	-5.5625
1.01	1
1.02	-3.375
1.03	1
1.04	-2.1818
1.05	-3.0385
1.06	1
1.07	-3.7727
1.08	-4
1.09	-2.0882
1.1	1
1.11	-0.09375
1.12	-1.9167
1.13	-2.75
1.14	-2.5
1.15	-0.09375
1.16	-0.34615
1.17	0.027778
1.18	-0.94444
1.19	-3.375
1.2	-2.75
1.21	-0.34615
1.22	-1.4138
1.23	-0.060606
1.24	-0.75
1.25	-0.34615
1.26	-3.375
1.27	-0.060606
1.28	-2.6842
1.29	-1.6923
1.3	-1.7632
1.31	1
1.32	-2.75
1.33	-0.4
1.34	0
1.35	1
1.36	-1.5
1.37	-3.6667
1.38	1
1.39	-1.0588
1.4	-1.4138
1.41	1
1.42	-0.060606
1.43	-9
1.44	-1.3333
1.45	1
1.46	1
1.47	-7.0769
1.48	-1.8
1.49	-0.45833
1.5	-0.59091
1.51	0.3
1.52	1
1.53	-2.5
1.54	1
1.55	-1.1875
1.56	-0.2069
1.57	-1.4561
1.58	-0.16667
1.59	-0.45833
1.6	-0.84211
1.61	-0.029412
1.62	1
1.63	-4.1471
1.64	1
1.65	-1.7632
1.66	-6
1.67	-3.5161
1.68	-2.3333
1.69	0.10256
1.7	1
1.71	1
1.72	1
1.73	-1.7632
1.74	-0.060606
1.75	-0.060606
1.76	-3.2424
1.77	-2.8889
1.78	1
1.79	0.31373
1.8	1
1.81	0.125
1.82	-0.34615
1.83	1
1.84	-0.16667
1.85	-0.25
1.86	-4
1.87	-0.029412
1.88	-2.0435
1.89	-2.8889
